event,charge_mode,duration_minutes,km_driven,charge
0,0,39.81415964864722,24.071219086027007,-3.8717423290367208
0,0,20.618434869797458,13.669439884955993,-1.8222996846425161
0,0,20.68769223347799,11.11455368532857,-1.9542373375632707
1,2,59.63295067403809,0.9302559660558973,6.356394265427724
1,1,87.4639906480513,1.3416204663281424,4.767097196171022
0,0,15.06833557302098,10.128517059726331,-0.7891974695666022
0,0,71.53132604424925,56.234987442350125,-12.223300001078236
0,0,166.3728952194096,125.2362478892848,-23.892995967926772
1,2,34.35907596896303,3.575175690827944,21.152071681614544
0,1,37.4944460969786,11.211581046863616,15.782896166172591
0,0,168.41267091888997,112.49605566816372,-19.575012572954883
0,0,42.68049381889549,6.169810711989849,0.07639513592856417
1,2,54.00430809980028,1.4738481506178638,12.945258233032874
0,0,142.15336423342333,55.20838063086816,-11.299748920786286
0,0,11.970244224789658,9.659101700985238,0.9760025923029616
0,0,9.392369952528636,6.800799567420845,6.109980193929857
0,0,19.716668034971203,13.419154812404829,-2.058255334425752
1,3,30.552722735015575,1.9639296984487165,22.619564775678768
0,0,55.90081121310655,42.82010147036742,-8.884944311427944
0,0,161.68223472758623,102.45133608680942,-17.3321557409909
0,0,90.72652870876249,45.70201958993042,-7.913714152522914
0,0,32.47174294829953,5.1102637385608585,2.2405723287351975
1,1,344.9026712353907,3.307861044480615,10.44982552059902
1,1,192.3032257505322,2.325538169159798,6.745562462622885
0,0,21.61078302671714,6.566303568998623,-0.879268128553278
0,0,143.00830807516243,106.05397817316523,-22.222442124544024
1,2,50.9840605061252,1.604084061591819,13.579907903611229
0,0,50.71563858423255,39.73043029921146,-7.989937394860348
0,0,25.86504417788881,18.48934252210842,-2.6673751316147047
0,0,30.597995930970047,17.680834008166478,-0.35559763362199703
0,0,48.6077747630365,8.401002576817008,1.34863382650029
0,0,13.268094532863897,8.73917786088419,-0.353257811566408
0,0,16.829574304554082,10.359939633930448,-1.2212318729615674
0,0,15.281141287489987,4.9825898362692875,-0.2514797155329376
0,0,35.829592613455766,24.613530882623255,-3.5102023509889904
0,0,18.895152379784534,12.05783850808948,-1.742162860930975
1,3,32.239607972794815,2.560479014566602,30.0969033096643
0,0,111.1365590673361,84.5471318336245,-17.505947897692415
0,0,114.91875532106582,84.29810205375193,-15.58631541676985
1,3,92.99254905158492,6.97161587849666,33.29012758110177
0,1,25.764079398849436,10.947734305037425,11.127308090301653
0,0,13.864634981149953,9.154259193315225,7.327645241254956
0,0,66.95972232859789,46.00420277292041,-10.164652113686003
1,2,64.73390478968727,1.0940152182284375,5.2553123092066585
0,0,19.606027594829403,12.447906267162583,-2.0175790684416626
0,0,103.9318150930603,83.08480462114258,-16.822694877155186
0,0,108.72133903756162,83.29950334378539,-17.20556803707624
1,3,41.60348960222955,1.5244664894664413,16.475258671865717
0,0,14.588815838837576,10.927192447686034,0.16415095316629902
0,0,33.03542052749259,19.662443820696808,-2.4065307696459115
0,0,88.2951084271099,60.344593072433874,-11.778733810517238
0,0,147.79440518472265,113.99380721185811,-21.150853583699757
1,3,44.00336976572269,2.488968717097689,32.50391406334995
0,0,50.9270838599374,23.33702643460203,-4.404222545444185
0,0,76.19087293385002,53.3002568633602,-10.25830328329154
0,0,55.763730461740145,4.751219389819499,1.513453889732432
1,1,78.46112166742593,1.1815056662230758,3.950915637216198
0,0,53.10940780387153,35.591114666876344,-6.857746630099555
0,0,51.43119995929074,13.028314999024358,-1.6372122659538206
1,1,267.5385338501563,5.296715910433636,6.6198365792874085
0,1,37.16904752889814,7.717004021807569,12.884164729752385
0,0,24.969357033593756,4.181171049130716,4.619521871291596
1,1,143.3052367044566,1.916766408289973,6.41828713852081
0,0,56.358635625863066,32.845934691210786,-6.348943581005443
1,3,27.09189704756592,2.116654684948461,28.004452903999308
0,0,17.348745313420586,12.217464962712263,-1.339605219375045
0,0,133.1179770894729,109.79338094515009,-21.25988013204421
0,0,21.09694346706155,14.632233871989282,-2.135003163202697
0,0,19.671475729970275,11.808120500973926,-1.5767266168016363
1,1,68.36524676877882,3.7385799987813924,6.922547935190295
0,0,27.72631928092628,9.715277809424643,4.779254278737412
0,0,45.23693474611326,13.313076241202486,-1.6884885087235233
0,0,72.65013617645181,53.218193689463284,-9.757060940341447
0,0,18.23606943617755,11.445518432999577,-1.0827493797002887
0,0,46.05933468649663,32.08074715883313,-5.041441024222351
0,0,19.899637856597476,12.987859635089977,-0.8251857646706497
