event,charge_mode,duration_minutes,km_driven,charge
1,360,73.95256141947824,3.221290580906982,16.619994568556706
0,0,27.25555966932564,13.871253190271833,-19.756715160093428
0,0,26.181936326831718,13.919465727593737,-18.76016329702103
0,0,165.89240295535288,115.0356071504398,-41.93717699246033
0,0,28.49771379823807,17.28710039999161,-14.957840045316821
0,0,29.49634571150358,12.945351564721593,-20.396077781858466
0,0,20.653519482466795,12.332557408838937,-38.82931251051507
0,0,31.257922714296964,19.812702776980757,-65.73572673833638
0,0,19.446297376470422,9.275170928340765,-18.324852310071357
0,0,42.38843703112163,20.868222176958678,-18.387169848377376
0,0,49.57164930430838,13.116244658570677,-21.0399784926637
0,0,30.263486100031212,7.228971306050601,-22.89497026676242
0,0,22.19508779906415,12.141419022294848,-15.65678902519489
1,360,65.73122406338844,5.4011267457119905,16.13734173713364
0,0,29.264488339043986,15.800395713640391,-33.07029849298304
1,360,72.09294458098844,1.8279701248279245,16.759001648257495
1,120,167.6954181875304,2.1809208095310746,4.5469540804929665
0,0,77.42103314046865,57.797326682517024,-21.498904196160126
0,0,22.81277663562529,13.493448133190192,-16.001633831636042
1,240,206.54368102106713,5.702702710806951,15.289560090275089
1,360,72.90458234768882,3.5326827656854802,24.982643496747812
1,120,189.3451171166257,1.83768244121736,4.884254834327862
0,0,52.27052081641109,33.59578821066622,-23.923063930356356
0,0,87.5092822283134,64.96721470118068,-28.01733618918464
0,0,15.973018159036377,7.740922207895467,-17.40832069594616
0,0,41.578229563554395,29.338937172042066,-36.65406071509659
0,0,19.46204905124253,11.268566544353355,-22.324107809197606
0,0,27.915177596284472,15.551949201073011,-14.500858642354132
0,0,39.995116388588684,5.015799442351866,-20.137789737936167
0,0,108.00994722347252,72.8417178016911,-34.17359120634203
1,120,381.8064479127229,5.707110323764245,11.895352598354947
1,120,157.0741418381631,1.887263332090413,5.4264024294062665
0,0,37.10013579020094,23.796243773080576,-16.822170290715675
0,0,162.22735150980228,123.10050898692612,-72.41849297967114
0,0,71.37622867141148,54.763440661643,-23.18833898798072
1,120,68.99415922514432,3.8246615885509083,-7.358951502589676
0,0,79.32627247675778,60.79274523841231,-43.90419295170069
1,240,181.38235872412673,2.1261292565124075,7.246117847140269
1,120,127.69504756382283,2.197118276438025,5.520769701135563
0,0,55.3703283397591,31.954814957522363,-16.788542634589426
0,0,53.83693368633131,24.877672075818495,-19.857872911845256
0,0,133.57159884950661,24.06111475483643,-28.02960151974648
0,0,49.56637300802034,31.303499800048417,-19.125712614284993
0,0,29.5739219743839,18.98519017444014,-17.590560359677532
0,0,14.602541562909535,7.246174169408454,-15.136236905209572
1,120,46.04648773232909,0.8730682093572149,-0.5633338636672391
1,120,69.52997354770268,1.4474007118013157,-3.6077671019686335
0,0,234.67655455764853,164.69593226794166,-71.15490059773632
0,0,170.60658065348866,123.54750025372705,-47.85944355898265
0,0,100.30634138496228,13.169331845351504,-18.366561095396698
0,0,246.41190524157452,152.79213972704525,-38.08301335939473
1,360,40.15563345531396,3.7027664704842325,31.975280814165544
1,240,138.26748048469514,5.3401418519356865,15.989466648574492
0,0,192.61480299614104,158.1953815211677,-41.56221218128408
0,0,303.9410513495399,199.80968350239988,-71.47659464478431
0,0,121.58130194117625,73.10123512219148,-36.91086243077362
0,0,72.88739669692205,6.464200795707574,-21.37326990728235
0,0,75.2362861447897,57.22425387543346,-44.68925113027026
0,0,66.84249662946523,41.072184607070994,-25.155026039850284
1,120,206.21586675496488,4.262008164157216,5.187599024665701
0,0,33.96744977109845,18.39136770341698,-16.620550072413586
0,0,34.603024700546825,23.403749960143813,-64.34223572101057
0,0,18.94304350114464,11.06706248341793,-13.633538232316134
0,0,14.690526101551093,6.975335264210983,-18.730378444733397
1,240,82.34717455178426,1.0864631217663097,4.004448434352682
1,240,133.961934468976,1.8060253968988667,4.58130200212743
0,0,217.93593640239393,150.43227965823414,-44.69673065041769
1,240,42.559150034855094,1.9427529743596281,10.479285628900286
0,0,18.095080181010317,10.920653936663241,-14.215804199863591
0,0,34.9155395458445,7.801067774384155,-18.278114156341836
0,0,30.897321873978374,17.069052821347686,-14.961428882704567
0,0,107.41413387455299,77.87528646840731,-28.173979365375565
1,0,158.12479766514252,9.030437461625695,-15.25894433482565
0,0,19.131964323148754,7.136663619569714,-19.468063553446264
0,0,14.856581440948055,5.400312425657869,-23.08119845278783
0,0,63.24471704237177,50.946640854202826,-28.013497548730463
0,0,80.31108306755169,64.93605075724098,-31.705320413998265
1,240,111.03860012259321,2.112176981294467,10.862158788821347
0,0,95.25389978027088,70.67851743480833,-23.995019703642235
0,0,30.01576858538453,16.58535375349119,-17.68889117339424
0,0,32.165835423161866,14.849808074269562,-11.941239032000446
1,240,40.01291607523009,1.3135108389668673,11.695468511364567
1,120,70.71666589737552,1.020056853486097,-0.11666932734821955
