event,charge_mode,duration_minutes,km_driven,charge
0,0,38.9536453616981,23.136506461136854,-45.754796518599086
0,0,23.000811334001938,14.61490209810383,-15.198133941687104
0,0,14.259440745018079,8.11965711140569,-20.34896908691374
0,0,20.04533533294718,13.297592889308394,-35.17657966175951
0,0,34.01236998834654,23.773828838718885,-53.505053229430985
0,0,15.086764002983116,8.738939763844146,-38.23498105485892
0,0,17.45479335351795,10.17802433775712,-58.080813612885095
0,0,23.909858354647234,14.787395654896653,-65.48613704535649
0,0,29.797094599921994,19.07863974051249,-64.29353453151734
0,0,58.151326230879036,35.253636767630596,-29.33828231432625
0,0,41.07099916248957,25.88234578245176,-43.98560793443548
0,0,14.82791570928558,8.717979475599892,-15.842875656149324
0,0,21.915911057211552,13.309540007057429,-38.903916196305126
0,0,20.895058031321103,12.317172677020604,-32.350091272151566
0,0,16.770615830004424,9.401889272541148,-43.578978502896696
0,0,19.129739821926268,10.992819881528671,-56.40866831579996
0,0,65.09292825641174,47.98629723268018,-64.38844512491613
0,0,26.563712212671444,17.409810542541518,-33.83701071801536
0,0,36.98670461216184,28.727337727934312,-62.756808517591345
0,0,32.5904540994882,19.774324070070204,-31.64360240305168
0,0,63.08353814057203,39.980254675123014,-47.844521989147744
0,0,17.942025304749556,10.446039891071448,-27.11390258250939
0,0,24.487680820126076,14.735845532439436,-25.007821256186062
0,0,25.473053970733275,16.000683225498424,-29.128514352674024
0,0,21.060163821229295,13.806179437711668,-62.61048220804408
0,0,33.17820776794544,24.171681948344013,-25.677439192680517
0,0,18.25170528981163,10.591715831549072,-15.582381018473534
0,0,20.73196899995925,12.688733674448503,-62.17351731662541
0,0,18.72111917009421,11.265178240321935,-40.75477372965439
0,0,49.148670508222104,31.73994998960899,-32.949756023276045
0,0,33.199290891928456,19.09297628181133,-38.56257279617847
0,0,30.28256349605247,20.10189206056044,-65.33012462190831
0,0,39.61423398009947,27.28744517382923,-62.14473792168016
0,0,15.018185939469284,10.014853195839931,-41.51772433684468
0,0,19.85467535544185,12.1558795431175,-49.663629552753434
0,0,14.004755577781962,7.8852942500857415,-25.321956938993786
0,0,18.86258274039814,11.21814491733446,-54.21702111245463
0,0,34.8893970604034,25.39134178469801,-69.507991395226
0,0,78.60951244484252,72.91622386006846,-23.42066000314736
1,360,42.108587423610004,5.6777419696324625,31.169091377868014
0,0,67.81053337798315,44.82341897043043,-55.809519824346104
0,0,43.464430110868264,30.617126614500535,-63.46358986444818
0,0,17.15844382991392,11.306800138866718,-52.42800440989295
0,0,38.23170463189444,29.573469800778142,-63.75486752583122
0,0,20.962386881131895,13.41813479904984,-50.675785780708985
0,0,39.98858995938222,27.981831944961606,-25.961544383518614
0,0,48.08714587857543,35.43256457993755,-71.23083058168223
0,0,25.23909711034304,20.034375347837916,-24.147557782774783
1,360,27.30677099664261,4.036107257551908,28.546950223370715
0,0,36.61881623230116,32.73939964994351,-27.18912661258109
0,0,29.976071349932372,16.816310700051908,-23.825990458740698
0,0,18.563835903079962,11.073744697979684,-50.54575912124644
0,0,18.10621555613808,10.672943552518486,-49.850850705967915
0,0,24.63999664722036,16.126392827209617,-56.65689345952947
0,0,33.8453853221992,22.69437998178726,-56.25674225418017
0,0,67.3870251138373,52.878371450130935,-71.83026426497025
0,0,25.29269104392806,17.51399419943107,-22.629800148359905
1,360,20.896240142301316,1.9802684033927356,25.92607473774335
0,0,21.92659050151024,20.575574146436317,-39.06787027557364
0,0,40.45488218423027,27.336053600312393,-39.36837087433859
0,0,66.95082432370795,43.29106305101058,-32.696280851767014
0,0,30.50415139427339,19.60252085380769,-40.54149187153434
0,0,39.58554342962171,28.666765277403414,-61.87804816795685
0,0,51.80265489483044,36.48934349916873,-56.06298875077847
0,0,83.29364283059789,64.44626964842664,-71.88806010756231
0,0,46.03053750703465,40.405611515018975,-35.911837517343535
1,360,18.359759057870754,1.8464784714386318,27.65041534471345
0,0,23.14659521659747,19.699581323511026,-27.50282514002255
0,0,23.965652889854827,16.93386160378142,-61.84162584002489
0,0,34.695402169495104,25.478395134428304,-27.812530981785535
0,0,28.872514677765313,16.02751352153765,-20.29602332698338
0,0,22.38219408990579,13.724624861634027,-43.177547056831926
0,0,19.525636694451872,11.326022600490283,-46.40438649424232
0,0,60.59124373951537,45.654507255146406,-71.19912771022514
0,0,24.650988624748656,18.42271339006772,-21.781123373846654
1,360,17.079505289838675,1.572811635568784,32.3850078037281
0,0,20.234513535258028,16.871218131659592,-32.99515773060015
0,0,34.44537190894934,24.549089707406168,-65.65087592259205
0,0,56.93796192770554,41.252580449648526,-63.6602723088038
0,0,152.16138420279762,103.29482514162292,-55.204561329905474
0,0,30.972333525945167,17.50143845492878,-33.326688033600455
0,0,17.010356393573122,11.18618919507224,-38.12916863930256
0,0,43.50129432451559,32.585876369151954,-71.0187662532995
0,0,32.89225457030269,25.250354524393593,-18.72923351401225
1,360,26.66165644996822,2.0284150765926143,31.37658613161571
0,0,19.500477769468645,14.132135694392367,-31.884225206792763
0,0,26.280511145879988,16.985559656352276,-26.65695032323778
0,0,144.83559059340342,107.53220857729234,-69.43737154792248
0,0,126.61049107358501,95.58759296046479,-71.3006042210982
0,0,43.84834225325389,26.941663464204613,-26.533680836722233
0,0,38.44578254045102,23.03084913854382,-21.81760294831468
0,0,126.66101115093532,99.99417463353848,-72.04167494199581
0,0,46.15610232810548,37.08540323705339,-24.011552503255622
1,360,19.468150802942883,1.5935403427422834,28.27970257613238
0,0,19.534525507187997,14.874550442419157,-22.653389884600017
0,0,18.770709001478757,11.43451736354871,-55.517362648
0,0,61.78390731230442,45.69064446862078,-70.07687416348934
0,0,33.34624033962734,22.327490758233868,-68.49223644184465
0,0,23.360538919708393,16.346191616627365,-24.40226947946266
0,0,122.00931803755147,87.89930710471812,-55.37887182796984
0,0,134.2029012658632,93.8151309691703,-65.45139464304629
0,0,67.42620575024523,52.84494206216524,-56.558493949969495
0,0,12.415813658084113,3.611555932346159,-18.216804157070428
0,0,14.652466907908218,8.963805511868545,-35.98901833810229
0,0,20.76810519502467,14.449496507041594,-37.86883637361996
0,0,85.409831066286,66.68934664124092,-66.15050651534058
0,0,26.747566319494428,17.702413489600673,-56.4485181499726
0,0,18.478091492322367,10.899070933083484,-32.15449963451938
0,0,83.38828524624542,62.514415072974714,-63.756453775303065
0,0,31.80139593941142,17.924438275014115,-24.365860682530126
0,0,46.459428696452754,32.98599210508662,-23.142337753297177
1,360,18.754916881229878,2.336803399527874,29.687251261021686
0,0,17.23716727358997,11.953963391151227,-23.36149414686283
0,0,14.416959331169911,8.418103297953541,-38.79633850574598
0,0,29.669992850733806,19.657826992293085,-17.65314851797219
0,0,24.73067172928267,15.642829009742735,-51.26548338948281
0,0,23.21069945885104,14.804363943360023,-53.80492099376097
0,0,137.49220687847472,108.19537505015602,-48.618670018790866
0,0,34.629880497123736,23.095183240535796,-55.214642965328245
0,0,35.039457132952236,21.99022137000544,-35.86728930382974
1,360,41.75463067206667,5.267326423428476,26.815182138558697
0,0,22.190054175636742,17.69211755369148,-36.74304473074428
0,0,19.65856259229529,13.0755540153127,-33.86304019753762
0,0,122.72042305644163,93.84334758170304,-71.90712008153112
0,0,52.01424724499628,34.612220248046356,-40.90714943679376
0,0,86.26351742138364,68.10777946686095,-51.79054029143279
0,0,121.67927559336522,97.03853659848774,-66.24707569701589
0,0,22.36633946301099,14.59961457750303,-58.19910577330198
0,0,13.97177964519708,8.501456985984664,-16.763907888854746
1,360,33.70664998314665,6.77594167289679,17.817575449340637
0,0,30.35011479598551,18.08495935460985,-41.41385205843761
0,0,22.742423567210377,14.848814829220851,-38.407515869459395
0,0,33.40593050962043,21.73335129411005,-33.250356543267564
0,0,59.951572786328406,43.707270765592604,-70.33467014741306
0,0,40.74133175817886,29.155072720514283,-60.81231022309765
0,0,105.23982916560438,83.20122702943377,-65.06229306000218
0,0,17.196686866633037,11.412082705171867,-30.59418804773773
1,240,27.197046095020475,1.6912578687003612,1.9083925377621824
1,120,47.30649302394428,1.7613795602811382,1.6887157211414632
0,0,27.720463878948088,16.14965730308106,-15.987320115929464
0,0,48.20253682380723,31.34943703133675,-38.23803281565384
0,0,100.03572437673935,78.40921555856409,-45.173631766236156
0,0,54.11566185107788,33.25909081887719,-68.20784033451878
0,0,23.230537965207926,13.838373257013934,-61.6131923850796
0,0,41.07024908273852,28.911450138509718,-58.10117568533768
0,0,17.74814439654853,12.30518470238304,-53.33331362125866
1,120,17.49537671259758,1.7601559669126197,-8.485958853721996
1,360,20.202956871221705,1.5537726777290404,23.78964233884848
0,0,23.51954479634699,17.836271927285974,-21.994525970115475
0,0,37.653911581307796,24.231947267781834,-44.61526570706962
0,0,133.806653253062,91.6748160952964,-51.00611702899041
0,0,32.157595576484866,22.195539914585382,-58.98881861567607
0,0,17.32046289457207,10.462083968539138,-20.881586695007748
0,0,32.81370577754907,21.560282923161378,-46.84266389260588
0,0,82.90063045593847,66.99217789901446,-65.5541729921916
0,0,12.860369196813116,6.866189608652549,-25.538357172059797
1,360,20.4990048921807,1.5571431949253667,25.86448995509886
0,0,29.582562598967108,26.788531845999643,-46.55411012549306
0,0,16.25921035267823,11.715066824062836,-18.755816723665106
0,0,57.80116400042926,12.50302643636226,-17.179201323414297
0,0,43.902267104376136,31.026498548974264,-53.87595249570105
0,0,28.988109688811736,19.33394598377799,-62.07463381362422
0,0,36.7874334249655,24.308222852089944,-17.650346560243705
0,0,60.64639298552537,46.218591546753686,-36.03835860710715
1,120,17.544297355184618,1.7236894328281156,-7.179876011033116
1,0,23.85503634931294,2.3339413040435386,-15.750248679116162
0,0,26.718267248434312,19.010845482719613,-57.01496117495378
0,0,18.09503789710278,11.850618004905622,-17.335261625783545
