event,charge_mode,duration_minutes,km_driven,charge
0,0,663.599085543394,68.91671204712866,-13.72547408753217
0,120,272.7997697133932,3.0585625249015918,6.325218842736959
0,0,41.1966669356831,15.772129791069768,-4.442484048452755
0,120,229.4288642522689,1.9536214350300545,8.336424964429227
0,0,43.11976846525955,26.215690091665,-8.518932858491084
0,120,39.01275458757027,1.0870547541672217,9.876136124999078
0,0,12.711529842290501,12.534329857266249,3.4099670968566755
0,360,27.376147858322696,0.8985987456301258,17.738695967730138
0,120,20.489062658617726,9.058760442954437,0.5794985117235711
0,120,25.614293252484195,5.271622736585986,11.291636874169825
0,0,32.915319522647565,22.755763934655832,-0.24952292484589123
0,0,19.327849120880778,12.76057135534748,1.3672358281806254
0,0,26.567120663304905,18.025311115074633,-2.7232810578822892
0,120,103.96759830941934,1.1926969315343332,8.331503844020503
0,0,25.433073616943705,20.74398764980919,-4.966117072924078
0,240,29.501292928685157,0.9375027805513692,17.303813809377843
0,0,21.79894641524715,14.916347039383853,-0.72399054245885
0,0,25.304039677024257,12.323852073865908,0.06065754274331425
0,0,56.475247289121086,28.62820764549827,-4.055447504091163
1,120,521.8500142957881,7.154536395013613,8.663875150677796
0,0,337.0452769867455,104.82656961657307,-18.568593488758403
0,0,28.493549752561268,10.816389270425743,3.8126912737902217
0,0,25.844516259996027,4.120548231918269,6.220168326533212
0,0,32.10717845125724,22.37280104761202,-6.472591935505079
0,240,50.33864629523655,0.9978753493215793,9.775715292293214
0,0,22.575806587215506,15.676451411285274,-1.051290846867559
0,0,26.327253248013605,11.384431749216509,0.4536727071615303
0,0,179.97378248888026,54.438231099821614,-14.80626787137448
0,0,33.8440653289118,6.11702783858565,2.6154934243748187
0,0,278.8910055897851,80.08814627000919,-16.796128321040094
1,360,57.743918943350145,3.812061465014529,28.73978153711883
0,120,18.37620198260952,10.343959659512002,8.29415828558885
0,0,17.510771731801782,13.78246694492464,0.15763109313240875
0,240,43.725318143496665,0.9003334023198074,11.00128244328647
0,0,19.16874213055025,13.087956194268452,0.3665747046654104
0,120,28.921176101614858,7.545587537127852,0.36145374180354395
1,360,15.65638155196944,0.9216804221468573,32.63568518089308
0,0,15.43924817148578,17.141104648696878,4.006147095204412
0,360,19.105410029216877,1.2603929214660061,30.683915535473986
0,0,76.23042125641042,53.19457559017734,-9.817267642736113
0,120,33.13211830873247,22.998141085989385,2.552284921798531
1,240,71.2695114425166,1.7405351506259004,10.377507532866815
0,0,28.494500221265422,20.818623323143257,-4.914066440648426
0,240,41.51431835653087,1.0194531577366321,11.004321713928064
0,120,31.683802554126284,2.908886131493733,4.905196658063787
0,0,17.507826565720443,12.22124915590494,0.9262085143940908
0,0,21.3506836808858,12.972405869218612,0.4957895041620475
0,0,27.50248665874449,12.878950667713363,-0.29059887573626497
0,0,28.050386825134773,15.713569190084343,-0.622553843949504
0,0,24.709478299453906,16.954552095675563,0.46790315517930026
0,0,71.6749295479606,55.5619251493132,-11.156291183118554
0,0,165.20160891952554,117.91478363189671,-24.25289140912048
0,360,18.02533931003928,1.6457093061748858,26.95230736849237
0,240,44.58649058865872,2.1696745987490376,11.45831380686245
0,0,87.08532538706152,52.66900384701199,-14.115441654539907
0,0,27.218735901155082,18.91032767493183,-4.260885545925234
0,120,74.43637756635333,1.1063309285106204,8.382588571105941
0,0,22.300209270057273,17.09177911337713,-1.5142175628113392
0,0,120.73663125053736,81.3104153117961,-17.21796243255573
1,360,35.28358970761227,3.0074984585320417,29.452544626570614
1,240,249.85371236278732,7.908219191124928,6.683419786463361
0,120,21.47914403040739,9.466933439078584,6.462893639416777
0,120,18.277185940178274,3.812144235435255,9.832512182831081
0,0,40.0392387268859,18.94079846062477,-6.159950907711519
1,120,105.8840226584668,1.2857424194569889,7.827018224591242
0,0,32.83131059052966,20.47881094581848,-4.944717276899695
0,120,35.09208037509472,1.9024025703630187,14.483437268128611
0,0,242.00034795437327,64.8626041602489,-18.229052834094503
1,360,29.431535511837254,1.2399738108874772,21.877558073916617
