event,charge_mode,duration_minutes,km_driven,charge
0,0,38.40957648501663,26.354516163452082,-1.8145724431208663
0,0,25.47648264410512,16.80850844320118,-0.9524770805557523
0,0,26.41963071696188,18.470103154186152,-2.6576744458682384
0,0,21.386009127985012,13.050004371400112,0.04784264543533823
0,0,24.36483687658357,14.712683903218428,-1.06148281197801
0,0,24.310805396477104,11.475862421452257,-0.04826492099012114
0,0,21.43164081793815,9.250357412850803,1.2026988750904337
0,0,17.73697776809781,11.30128586777359,0.9311712686472049
0,0,18.422616844067427,10.410116824047284,1.7587188671247134
0,0,51.17415792381724,26.330931876763536,-3.990590301276413
0,0,30.1837882880511,19.37941547413558,1.908226002384552
0,0,20.008743207052685,13.416259608752203,1.2740925914768297
0,0,20.381826992247863,11.739802852350417,1.1274498647120907
0,0,22.825156628379187,13.765549375357372,-0.14200768505334338
0,0,19.90859285284105,10.533088309797954,1.229960716407092
0,0,19.227084730794505,11.883249979115899,1.0091264789119094
0,0,19.777306835237678,11.505273745759906,1.0148469691332167
0,0,18.441615187565905,10.906139879228034,1.3255770034685668
0,0,19.921272509809214,12.428145621697022,0.5331267358248226
0,0,33.48532130366323,21.324172373213166,-2.3255446155085053
0,0,41.23774483263781,25.576482661777757,-1.8129487231890664
0,0,23.627343022530145,16.497031022500064,-0.9154063054971715
0,0,24.234120772516537,16.382330238959973,-0.9503953883354797
0,0,27.374820511312254,17.133723640455464,-1.1326850126801418
0,0,18.276899144979343,12.222538261180928,0.9331197325653875
0,0,21.003825110516033,11.398084994276166,0.8573128286720078
0,0,17.427937556941043,10.225023143718081,1.5407906719690203
0,0,21.228018065127248,12.27363614014788,0.1875575004910104
0,0,20.06634124283818,11.979517261638492,0.40212168101875534
0,0,45.6986823701167,26.43712033890744,-4.6061133837349075
0,0,34.45735112379704,23.203887923469768,-0.7376880772682313
0,0,21.47795640413489,14.851924179323696,-0.04852305082543751
0,0,19.021948949466164,11.691510010109683,1.1121286099708954
0,0,17.789396944425665,12.21360750889188,0.8926016751900363
0,0,19.845005209631708,13.367696265732244,0.26333109730886406
0,0,19.066582371515327,11.410762605014927,0.9048919860585158
