event,charge_mode,duration_minutes,km_driven,charge
0,0,73.9858811386157,42.65187534513849,-64.37273667542198
0,0,38.872838975968264,27.70680027768617,-27.847145360024193
0,0,21.466341198578146,12.82697788778861,-41.721603191205766
0,0,40.32888349349951,29.35163943779977,-62.37187031898778
0,0,75.59162539626635,56.23361239672241,-68.5477629797051
0,0,25.421978687292718,15.61409534624137,-59.18480993821454
0,0,26.404744943078857,15.605068791593014,-66.58993144654056
0,0,34.61255880248055,21.397644329653286,-68.25793990076097
0,0,42.6803614518806,27.050376600287937,-67.83681304417718
0,0,72.24513723322164,45.928594987411,-36.28639223515239
0,0,85.88474185454811,53.61828688366636,-64.54668287734778
0,0,20.214134530257,12.497400865469348,-24.799085813875088
0,0,46.98704361781089,30.260409347332523,-64.62953630940677
0,0,42.79894023605438,27.111433698048277,-59.589709483518284
0,0,29.96961478109488,17.251229460721774,-63.94601266888091
0,0,30.155893778093446,17.263709126879906,-66.51857520061414
0,0,115.43760460454891,81.83422316446361,-70.2490592537968
0,0,51.810942540707266,36.554914578682364,-56.68008767424772
0,0,67.08689026129352,52.485440891144385,-68.2590307074844
0,0,38.26157913178318,23.80854310538589,-40.53210968469758
0,0,124.95988910533218,75.57512254031109,-65.06029463547071
0,0,31.265405127499864,18.507350547941932,-56.64526929017148
0,0,50.119630361652206,32.792409349521954,-53.956210057561364
0,0,55.72064867525444,38.40468625622222,-57.62140703848579
0,0,40.59534932506099,27.5773121182152,-69.28696564204654
0,0,63.341837662687,50.466462523050915,-49.788264629365486
0,0,29.605539306635382,18.937920163270846,-27.581471472104376
0,0,34.709984602302335,21.71679580110664,-68.38759445773914
0,0,26.122972336989772,15.920076811006288,-56.06968139126665
0,0,67.51434012099392,45.33573053998093,-45.34436799875831
0,0,49.187961450475775,26.960719680557617,-56.586465648333274
0,0,51.02050923442023,32.82433971233612,-69.61339215614579
0,0,79.48755433068021,54.943836504220535,-69.76429714773154
0,0,28.241690253406937,20.137226224846504,-63.34179005264015
0,0,40.49808163028477,26.35922738535689,-66.25621432586287
0,0,21.4343506648819,12.528050576156879,-48.66029761811962
0,0,31.097251219387644,19.085762927698706,-66.03581724373394
0,0,51.02747688700967,36.66896446972245,-70.33077920444185
0,0,103.1453049980202,97.63301841516025,-29.818495402467164
1,360,47.30358830333971,6.5746897975836625,30.833097926747456
0,0,140.6297022324516,85.39656627014803,-67.65571102524417
0,0,95.12012820427678,66.1998360332058,-70.32534989091985
0,0,32.25158351078099,21.892132433797762,-66.87964471622007
0,0,78.43886930147802,60.984789520795154,-70.47227156444212
0,0,43.47070283662952,29.225977737268227,-67.45604759762914
0,0,73.75695974008362,55.81639312193475,-50.5413188717406
0,0,91.56958158033049,66.32112745552301,-71.68610681850498
0,0,44.82785816345213,39.15148537104559,-44.36759221177848
1,360,33.14299446512273,6.870595108322506,21.178117814674565
0,0,47.76205984372458,44.76286342619823,-37.96556428432706
0,0,45.60514668978812,25.902362840114296,-43.55676268352197
0,0,30.989780233880193,18.319104547334017,-65.95150350458243
0,0,31.470787258550367,18.69294648622839,-66.08281352729877
0,0,50.15254930288346,33.81724099964026,-68.83307919499234
0,0,72.32559431710662,49.77980756585801,-68.91593783128188
0,0,123.75412855179191,91.39456038172221,-72.07894373802684
0,0,44.071079170701296,33.79199426024608,-37.57493890257771
1,360,22.83042740937494,2.6909042408645583,20.64682832621709
0,0,31.60841953914549,31.582732682551168,-54.08423204741578
0,0,49.62102587772449,34.564406417602164,-49.30152127272959
0,0,129.17727868913346,82.87287853148682,-54.99364011076322
0,0,69.69038766230527,46.25318465161334,-65.34422080077786
0,0,88.81439893397595,63.915062472360795,-70.31932209088454
0,0,103.94480176796579,72.22395601170666,-68.50004538978594
0,0,138.36190228865118,98.31247128910634,-72.05008810110402
0,0,91.88093821424786,80.94167203081845,-58.50445359240182
1,360,20.061984161931328,2.683118361990699,20.25019101733561
0,0,38.62889024438447,36.31385611864753,-48.97222670717385
0,0,36.05495848689338,26.516405244384412,-66.70089032568849
0,0,43.93437345921041,34.27189081975296,-36.91613327547534
0,0,41.98121726353051,23.741258854270512,-36.525928395554494
0,0,46.20145273815197,29.305786738004944,-66.01516893860108
0,0,33.46530079266086,19.536489077654444,-63.898096277354725
0,0,106.98588245904018,77.22617476519746,-71.63356308538465
0,0,44.66583726036322,37.30905102714217,-36.52258936123318
1,360,19.599754869068146,1.9628948920823643,29.847699770591262
0,0,33.65629168770342,30.209670727212977,-53.875690202481294
0,0,63.99699555661629,46.87347675097009,-69.71889700167661
0,0,98.19899967810275,69.44732750273994,-68.50420148830372
0,0,209.65349696148556,132.73734720580887,-62.83818498902006
0,0,49.009339517602534,27.0187899988807,-56.21785208012107
