event,charge_mode,duration_minutes,km_driven,charge
1,360,75.9039747827954,3.375853599068676,18.115390665141433
0,0,26.764430244877776,12.981216868558526,-19.460436233151192
0,0,25.72966581340837,13.37871635476915,-18.49422295249701
0,0,167.559080162192,116.18244028742079,-39.255597279997644
0,0,30.798210233147486,19.092677603867607,-15.592164971908808
0,0,29.34748613424258,12.882522123314049,-21.05896768909701
0,0,19.59616441378921,11.512944978795696,-34.641443206078975
0,0,29.1972422186175,17.005227317174977,-62.707036297450784
0,0,18.150666973541764,8.862606521128912,-17.726707194267675
0,0,41.58100927086711,21.463314029242675,-17.957287914738167
0,0,52.87295251607521,12.683681508853216,-20.64883685124373
0,0,31.056353488647648,7.230130796369877,-24.07409486432143
0,0,22.671314903752123,12.30097362514815,-16.334958553330218
1,360,81.26281661206878,5.263481649332118,19.39188433461139
0,0,27.0860232612801,12.8839887447264,-31.999600916409044
1,360,68.84139298251326,1.6822240936536001,17.721617764755038
1,120,156.5454091509014,1.9819278622746512,4.074376639416002
0,0,79.9816289212094,60.69501556105204,-21.780902714471303
0,0,22.055738424136962,13.174524896769304,-16.223583856161298
1,240,200.33053512395995,5.359794015317915,15.499960886362288
1,360,72.53721975902617,3.622260789355193,26.781566972585765
1,120,173.92962514745145,1.7458486594219484,5.2355445598829675
0,0,49.41193011653398,30.637332459165236,-22.421560148797354
0,0,89.7626982898289,68.93755187799465,-27.739455258085158
0,0,16.424827226338365,7.940018530124159,-17.748061193063208
0,0,39.19756835525122,27.86777078305572,-36.25376379129187
0,0,19.597977106520922,11.386619706040122,-22.519803531440807
0,0,28.59760677214297,16.137689052458647,-14.45260501668826
0,0,36.05358334068312,5.264788717550475,-21.838819555423676
0,0,115.70256659974675,78.43140225789331,-39.596940680124305
1,120,371.69296084737215,5.750059718971648,12.071447106652073
1,120,145.35371921202764,1.772332904659628,5.50996155512793
0,0,34.88758069081016,22.07981489111563,-17.625124777302908
0,0,176.7724274039412,123.32961187606257,-72.18475823527541
0,0,73.54911411181153,56.9973882531585,-25.249114364822077
1,120,67.88733566151251,3.912211560805558,-10.531454609666568
0,0,79.92674073236766,60.00527802206257,-41.52211670742945
1,240,164.6326954895212,1.9814034148003496,8.429026961155742
1,120,122.39050562554722,2.0479187815393702,5.360512707250251
0,0,53.10449184001291,31.6177061791316,-17.125056508765056
0,0,57.24692492477028,25.75850996217998,-20.771731633159625
0,0,137.37242943744386,23.063633269442413,-28.41724591823639
0,0,52.471468652462725,34.084988869891816,-20.159522604715796
0,0,29.251525563738415,19.264317392576007,-18.25027360458794
0,0,14.67786207124441,7.395200374745419,-15.219084092191906
1,120,46.22978295620031,0.8584917218919063,0.2637391089840406
1,120,66.86692569743579,1.5043883225783918,-6.198012568266947
0,0,245.03624427069775,163.42497308589452,-71.1979525949668
0,0,176.29378827809296,128.2365072820416,-52.76756379978683
0,0,98.01461978008173,16.074670824048937,-20.908469668340324
0,0,256.9877944122801,156.9860965167835,-37.94691232203343
1,360,40.656587453756,3.566051572747497,32.230462973295204
1,240,138.24008051261256,4.724095346840336,15.68787107970168
0,0,183.91871663369622,152.67914929739047,-40.58333180346956
0,0,286.41830591818274,187.78397400613432,-70.64813552532586
0,0,126.43998765095846,75.66681103360203,-36.746558627212096
0,0,71.58975872760087,6.643304010863559,-23.550107952172674
0,0,77.13012721035204,57.41581914601976,-44.91484411618099
0,0,66.81477309356848,40.742007411147824,-23.63887547182945
1,120,200.96051387016763,4.3600034112929205,5.340911493304191
0,0,34.71662133735454,18.247786735120112,-15.92922424944615
0,0,34.856382520772506,21.784714038423328,-62.036884406901834
0,0,18.97997205986865,11.283905488279371,-13.875930474444445
0,0,14.038419083471977,6.763288717176969,-19.440310432765614
1,240,74.58742303779081,1.0013299577432178,4.536537292622739
1,240,116.37714567624987,1.6529108610998755,5.296729657621157
0,0,216.9973366072433,144.78429101324346,-44.268434966250325
1,240,47.181645190870775,1.86448103794652,8.468395924425494
0,0,17.695335472899046,10.789357507660325,-14.544944720195026
0,0,30.78892983465897,8.427329206040753,-19.19057398048419
0,0,30.580950000941222,16.44236309679065,-14.430688960993251
0,0,107.49906937577514,77.8187010866535,-27.76602597758469
1,0,183.9970190767277,8.873471635761053,-13.102769166913731
0,0,20.47581124968246,7.649740903565566,-20.643457758546546
0,0,14.538289326979593,5.396140796453283,-22.609295479990244
0,0,56.458550660937114,47.189675255583595,-25.6114662028357
0,0,83.75520661152508,68.32619193978518,-32.44735209606705
1,240,109.43519434887232,2.0107332014382195,11.726693894668614
0,0,98.2941053783024,74.40130131516965,-24.005948587798656
0,0,30.133687372914608,17.234762725786545,-17.56363991588499
0,0,32.15293699293298,15.112916574385789,-12.127946007236517
1,240,39.26422250097222,1.2825025738610425,13.762763748239806
1,120,68.02124695824456,0.9884114322479607,-0.5365716284834434
1,120,30.645245439994078,3.4591195856752863,-19.69621285740348
1,240,63.04834322205695,2.4866150433253447,8.898748320506485
0,0,70.10427725670232,63.48324179092798,-26.05789342624162
0,120,20.965168426875383,3.1494342326365232,-17.93418113109317
0,0,56.13331387476374,44.24929515511093,-20.571826729247036
0,0,17.568588540848,8.92177574886759,-13.608761931510472
1,120,115.76139638414304,3.109111301375304,3.333494051452803
0,0,111.76932487457954,84.78691950354029,-28.416929501018913
0,0,30.604288879469685,23.506899515096126,-18.629995082487504
0,0,203.69606942970296,143.82177034470587,-69.49763705812236
1,120,51.199311333508184,3.7963953137657276,-12.01018884172025
0,0,44.15777221173228,34.14315217285776,-15.969163596384263
1,360,104.81952712470813,4.949774358275188,33.73620091683024
0,0,165.54555725399845,123.83747708905459,-38.32303247239193
1,240,253.42353309484645,5.83750156135752,10.429874582359943
0,0,41.20976759329585,21.797399397882327,-17.88544871621663
