event,charge_mode,duration_minutes,km_driven,charge
1,240,72.91313472759542,3.1508135048389176,16.504643839247066
0,0,27.727843340028297,14.483290789287599,-20.59253956683873
0,0,27.483131659678115,14.684596905642394,-19.330384593382
0,0,164.8976207161038,114.96955987684608,-42.32714455946807
0,0,27.259968226293832,16.28964709176209,-14.817746322277053
0,0,29.23435645884851,12.828162737555937,-20.564757302467
0,0,19.33610919029617,11.456765348210727,-36.05285134834467
0,0,28.581469026910764,18.353397565391713,-65.98981861116567
0,0,20.213312751706212,9.644713031932065,-18.29764042936798
0,0,44.465852762031076,21.674021456533712,-18.621472634537717
0,0,46.69310060007482,13.711336510854675,-21.380768162659763
0,0,29.733085956068066,7.4294137923133965,-23.035501145168453
0,0,22.441889775191164,12.415058737643863,-15.389895265633996
1,360,63.7660224693534,5.790729581570804,14.918011336032308
0,0,30.37854428929502,17.324550669331803,-33.54535731118656
1,360,75.24789767348491,1.9454562210790811,17.213626575626833
1,120,173.12774577123778,2.3667993999989485,4.850564727435
0,0,78.19554195949192,57.2166573118836,-21.94384092793633
0,0,23.433133035222653,13.686309553343605,-15.91869921358046
1,240,215.45377543169954,6.095820295722888,15.609765987597129
1,360,75.82084829744345,3.5980104649407227,24.80406761132413
1,120,198.67519735806323,2.012438976534286,5.032046655198187
0,0,53.86326001484865,34.876265638882295,-25.21130250733308
0,0,86.52952364525451,63.0728244836512,-27.83017124166011
0,0,15.673589263905354,7.60406642433622,-17.595389885628563
0,0,41.037230866246105,28.308298208319798,-33.82599856617013
0,0,18.66688730103464,10.651551449228233,-21.491297692787256
0,0,28.382379844359903,15.6787577121998,-14.573126669473048
0,0,44.435121553407065,5.028211483315191,-18.87441489283836
0,0,110.0410822983697,72.15309044298301,-34.152974126592476
1,120,384.19134854236415,5.6477107477057595,12.099616565776785
1,120,160.87573721329747,1.9687080172264961,5.683649627218429
0,0,36.791283098981935,23.309078913990284,-16.039562263889373
0,0,148.8418694958986,117.47757547661102,-72.53572204589229
0,0,69.43549291396224,52.21273102222395,-22.218482745941074
1,120,66.70026827196415,3.7572244763181017,-6.5361668159121535
0,0,74.79740124574727,56.48893695514484,-46.33406276765713
1,240,189.68893308408371,2.211992825471586,7.812296497209488
1,120,131.34094991455245,2.3279520716212665,5.805686751939575
0,0,57.56276365288634,31.79035611918741,-17.564480919541985
0,0,54.01686825876889,25.24131247230476,-19.718616029078035
0,0,138.08356387122623,24.604201423456495,-27.85566364458954
0,0,48.13121306394978,29.8453174484648,-18.12234529088343
0,0,29.436276824773444,18.58838948190918,-17.404856760091633
0,0,14.54811114332763,7.218706365022362,-15.113958635068236
1,120,46.62925557655875,0.8905061759313854,-0.10641074808671647
