event,charge_mode,duration_minutes,km_driven,charge
0,0,42.97025992193942,28.117400736532204,-51.14167474468222
0,0,26.592055299735122,17.926033102524954,-16.43927631387242
0,0,15.227190698337063,9.130808748158067,-21.988205952534734
0,0,22.07192580699975,16.511740911228564,-42.71617328328446
0,0,39.55439305878387,30.80143062979456,-60.73300503542811
0,0,15.790693626607696,9.919357263195593,-45.83829735693858
0,0,18.632093160425757,11.881270533309603,-62.5224953229699
0,0,26.16153342223078,17.844757480375886,-68.00585425880897
0,0,33.31402367894732,23.253424787523283,-66.50008977369814
0,0,68.2388509770034,42.20467838503669,-30.963492737767062
0,0,44.72841008979172,31.286252557656475,-50.5843578583947
0,0,15.370860385555854,9.566176934601748,-16.90496751708472
0,0,25.603676314831425,16.61414658903801,-44.90931930502839
0,0,24.20140957396144,14.980554344135568,-35.861443912075224
0,0,18.480613819328358,10.901345534687943,-48.20695709485018
0,0,21.25095248888799,13.087024938981646,-60.83726763112647
0,0,78.73002525817832,61.86507795244884,-67.20026278860172
0,0,30.361305324036145,21.41533958896082,-37.55036244422519
0,0,39.891568614328165,36.268471159783445,-65.56202617609256
0,0,35.317994100899526,22.56532011521673,-34.70683332210212
0,0,72.5709071643161,49.8812791706642,-52.05960109259499
0,0,19.513241994251878,12.033348325562182,-30.195310838027233
0,0,29.375498303769024,18.55661268464155,-26.778562782745993
0,0,30.37644663979514,20.214223144565878,-31.91226560099981
0,0,22.50346065985417,17.28851207593318,-66.80871573762185
0,0,36.721433760595914,29.468938155906983,-30.612519429429433
0,0,20.177647194915963,12.225708192187453,-15.841809829732547
0,0,21.921759105466695,14.889768928966925,-65.83839892117847
0,0,19.923340744416894,12.680435499502535,-42.685364238424455
0,0,56.14980092184081,38.04289709944377,-34.71378201073338
0,0,35.86540892156854,22.76527795425008,-43.64882968534788
0,0,34.36565755109237,25.80731844653111,-67.88511611003328
0,0,48.10575079789076,36.77280859177975,-65.2538420513426
0,0,16.185638191998382,12.18616013295005,-48.83534711692218
0,0,22.373375137538634,14.962289906105084,-56.89163756444051
0,0,14.912072635079856,8.730468299336486,-26.983122350463105
0,0,20.70290708646748,13.242389597473435,-59.24623130801974
0,0,36.3394078481725,29.45450299453238,-70.23166983783477
0,0,79.07074530823249,79.20506266363685,-25.463049874299287
1,360,43.02782118910967,6.141908274841307,31.611076270075884
0,0,78.76161685239913,56.92979123551714,-59.35833043408131
0,0,51.19267459845597,39.721461507750334,-65.94342862046
0,0,18.11910295578239,13.597247171784288,-58.49219867030109
0,0,42.53520263574428,38.91060724486356,-68.05832539291312
0,0,23.10477827047628,16.901380377401228,-58.98421703502316
0,0,47.569171688135235,34.861419090905954,-28.977241942411396
