event,charge_mode,duration_minutes,km_driven,charge
0,120,724.3764887819085,76.04030498451479,-67.94828818299573
1,120,267.59315730496826,4.569674623359379,-9.831381515989548
0,0,57.25648476473468,27.213294147724604,-73.69178383555445
0,0,196.9277762721402,32.981325966645024,-30.854682685413515
0,0,54.73647050464279,37.090196172735254,-12.470055470100235
0,0,21.23281636941707,8.298476441629312,-6.619917457318081
0,0,18.424670371229013,19.829035670384595,-72.26705429424243
1,240,42.340744460283865,0.96678607486781,18.840052707324276
0,0,56.50734261337079,31.435487274010757,-73.77429372334421
0,0,35.879557484715846,13.571470701697454,10.027724952479176
0,0,19.918310797851014,15.283988593229463,-3.860917529491317
0,0,12.95364841605034,9.544916559555542,-2.351624055644052
0,0,21.47508845214557,12.89281805922324,-6.8983770988547946
1,120,178.12595366843885,1.4969111597631126,7.258549713079731
0,0,34.122010322153606,28.836960986431063,-54.95822011763531
0,0,21.83679970464464,4.594831900256271,-3.136655172214745
0,0,23.552890253515116,17.29625516073845,-5.4593823712860825
0,0,24.902074144552024,16.8312276909395,-5.9150523081499955
0,0,51.72923532390387,32.96809115247822,-8.345761046071203
0,0,328.45089261407577,94.02923797135854,-16.08727048619354
0,0,178.3345052541237,115.21544508516018,-23.010916360047055
0,0,16.63149074363025,12.577626888240701,-4.147533241147059
0,0,14.178209681782139,9.427951036418568,-2.7932425700211496
0,0,31.57060669522477,20.530448417485655,-12.990774125463169
1,120,87.47130024876253,0.9206257156580753,5.688287637485189
0,0,28.211426006196568,20.795334896681986,-6.731929152306407
0,0,23.74723996156055,16.08591069496896,-6.578246142452699
0,0,149.45184611541157,100.53772340765639,-21.79652373289222
0,0,25.758597198316007,16.96822224703392,-5.90105917304534
0,0,225.1149791146116,108.75688958436068,-15.883335426142501
1,360,64.3069329219851,2.4123548307082716,34.05349244504389
0,120,23.2529576283552,29.930426573844425,-74.13399556716143
0,0,13.039833130975525,8.95410059198479,-4.908629060569083
1,240,48.63623367123821,1.0196127109306272,1.2015331274470782
0,0,14.147413208866062,11.896610181664732,-9.357875640182357
0,120,40.314249584630936,33.06751427742509,-74.29362372736402
1,360,36.253792127568275,1.0010056561905225,34.55513030951582
0,120,32.34582882538385,43.26770981707096,-74.29931617979324
1,360,53.44257190349229,1.398495720661765,27.57912154955362
0,0,154.17200974410966,100.10944177808507,-37.303353008752325
0,240,35.50674946413503,45.09089633990276,-74.14524864235473
1,240,89.37622337496053,1.1438358791606784,7.45919153603829
0,0,42.76383356221589,42.48759684065635,-74.1056161823869
1,240,65.82636653220335,0.8518250928242675,9.987673194161175
0,0,39.75258324869193,33.84961092622067,-74.30458484522342
0,0,16.836617332804774,10.804523162024653,-4.57449664229344
0,0,25.65051953065697,17.715811731321583,-6.620075665926819
0,0,28.866113261850693,19.501242262578337,-6.675960775272202
0,0,30.382579644818453,20.844998557975767,-6.105572943533616
0,0,25.70693361703149,17.26649443959097,-3.560745838097162
0,0,39.49857094711484,29.649080404003993,-7.5804269012887175
0,0,132.75380601661377,89.2180942057917,-25.33728235711942
1,360,47.443537006695436,1.3776048186850982,37.159260662923344
0,120,38.16925681575778,41.56989476997632,-74.3761214665281
0,0,117.22403719124972,81.0668124538067,-21.56115928369954
0,0,30.048329032617115,20.854980318500758,-6.303421135532574
0,0,36.14443858896014,17.583232536904696,-4.969535211549754
0,0,16.506696225048852,12.290590340029,-6.012496320980873
0,0,125.04583942033516,81.78952291069693,-21.36064652565863
1,360,85.46908001289613,3.3368296350910196,34.2057390872656
1,120,256.2520102988357,5.087786110008148,2.657601894606458
0,0,12.141977557596242,14.426267252625781,-51.217427524577865
0,0,12.311445024488188,7.5499359780396915,1.5297910102771226
0,0,52.052247608854756,35.605338499517174,-48.213193844742115
1,120,207.10109322822197,1.5258441767033324,6.670829711915161
0,0,88.77026924195569,74.27971685034161,-72.62699865520331
