event,charge_mode,duration_minutes,km_driven,charge
0,0,25.39262997860202,18.732152192917088,-5.1472784200853425
0,0,21.655366811135718,15.532332259146411,-4.971013213026154
0,0,32.56179664076415,22.379722768072043,-6.718760367320968
0,0,15.41305329076795,10.204137524959759,-4.355369392418879
0,0,20.729845612428697,12.93192796355263,-3.6575195460331145
0,0,24.6819772136794,13.492877545609018,-3.0696829701042105
0,0,21.067874199846734,9.110387348184922,-1.0624237368615752
0,0,14.961189989758472,10.017811093683575,-2.4097449024340136
0,0,16.63363803076071,8.670453756662734,6.039036123063028
0,0,74.83170636377336,39.255428113178645,-6.9569309376265664
0,0,17.43345652608972,14.485715434293034,-3.894957360677182
0,0,12.872815373074456,9.712165641605349,-2.4237838347675194
0,0,13.016443695601094,8.666127153053385,-2.2622528452433954
0,0,17.644556176811236,11.423215502866782,-3.586833605001601
0,0,13.953024893774618,8.047685588975327,-0.49529583513991327
0,0,13.303017363626145,8.608351286099353,-2.429262848691266
0,0,15.870297678618927,10.366161151852587,-3.733109953935582
0,0,15.998015302112513,10.798732050290289,-4.274691328730057
0,0,17.70772281937599,11.623709412454794,-3.278376778570774
0,0,28.710333831200074,17.113245886153315,-3.882866892261845
0,0,32.61528394536496,23.326675553222056,-6.390202720811217
0,0,17.909161516441177,12.618623253733528,-4.137374583112134
0,0,21.54038767439469,14.522337294996857,-5.60919759699452
0,0,34.88890436095908,23.96856122259526,-7.24532857782286
0,0,13.262917511837022,9.222800145967415,-4.65889677167209
0,0,18.876519884007774,11.90246539644834,-3.1965662743141365
0,0,13.866098372036811,9.498274194725537,-4.457613787509686
0,0,25.19727464892956,15.884572174874986,-4.031041744500712
0,0,17.715675870854064,11.576558449805521,-3.576475104513534
0,0,47.74140691253995,26.893164928663012,-6.900816842136962
0,0,21.167723051413336,15.918489027786576,-4.192789230015734
0,0,14.086081320202165,10.033131018023552,-2.3274181385067436
0,0,12.66998866078367,8.10171530190876,-1.0454704354196878
0,0,12.62704567582052,8.850657290092538,-4.3421631369734826
0,0,14.683540064654034,9.766151679933802,-3.9182889670819634
0,0,14.388032542339179,9.054718428706561,-2.609687276806568
0,0,25.63938231709845,16.414305685237345,-5.141861856928202
0,0,23.349225216796683,15.581033670272431,-6.56867452162389
0,0,134.29442570293773,89.97761531038792,-43.118722598071514
1,360,87.81935196069709,3.333631174705436,36.45011139116595
0,0,33.072505352831406,23.018886523354308,-6.6920522561349
0,0,98.3020768140881,70.35859954448051,-14.783639876940136
0,0,21.187903505892027,14.64681696347752,-5.901413060722788
0,0,16.586085180660884,10.844941191216067,-3.787958380555267
0,0,13.43129111242535,8.680943410577882,-2.5888453742972075
0,0,13.848160803088229,8.443240146406168,-1.4123062384757787
0,0,23.513338254093185,15.456391983095878,-5.672809947861552
0,0,69.21188825719499,47.848719409280555,-13.883928335954728
1,360,42.555072395424126,1.3881133160790058,36.89789171451504
0,0,30.16390933621744,23.121052695265487,-4.291344866492224
0,0,29.592306282007744,21.339526110150548,-5.984014608023131
0,0,19.778522037971612,14.256254695167398,-4.60346547123072
0,0,14.877589189269818,10.259827577311498,-4.446947196573021
0,0,18.869969555201397,12.724668012338467,-5.799081234558727
0,0,60.62318831244256,38.96414949285111,-9.928708954056077
0,0,82.53065729559324,58.92899486956279,-14.925219928225182
0,0,69.84508793409837,48.25933395670884,-12.826474485286091
1,360,39.46217737174268,1.152016502498489,35.4263101769302
0,0,38.53278076098856,31.17913424908399,-10.674720831650028
0,0,30.146878113634713,18.91142799320565,-2.7781960986530265
0,0,21.81565775087722,15.670769486063358,-2.3826329429572013
0,0,17.297340950873565,6.898248177565202,0.10866136534275483
0,0,15.161099112429355,9.938540276788855,-2.6043747982604373
0,0,26.36528302676428,9.507137321819782,-4.198293224246129
0,0,18.921201105256756,12.958345464131893,-5.674666817322034
0,0,99.36774158981166,72.0940029290214,-25.083769715150417
1,360,36.95204651542937,1.0343904009612108,35.00122029878206
0,0,17.52781214653832,14.726310379971808,-6.4918267716203815
0,0,21.940281295397714,14.812566315946684,-3.8535400122626697
0,0,135.83266278299365,73.24617845639204,-12.326218864448414
0,0,57.483766283026696,40.38963788046254,-9.673784924761748
0,0,17.82303655051577,12.955240340603725,-4.8628276683386815
0,0,22.805573663898272,15.337122272331719,-5.590816254689528
0,0,35.951043026480384,24.262635017641443,-8.145493927712295
0,0,53.751016463082046,36.71336322782895,-9.969197867740348
1,360,38.20257653489523,1.0348842938227554,34.27013831779189
0,0,29.212745705236685,23.48393653488486,-8.760250947433732
0,0,15.756684495934353,11.342363242614363,-4.551922771856823
0,0,36.74235142581032,23.596178860822114,-5.740760545315624
0,0,44.3849507779016,25.940227313772677,-7.343213909404426
0,0,20.370654848504856,16.114402034855605,-4.684801349661143
0,0,15.959101238165129,11.42924118949563,-3.106379040563141
0,0,64.40567136137122,42.13832116263343,-9.583472789477526
0,0,72.13268410034813,48.88345251500503,-13.492861635454688
1,360,42.35627920022601,0.9570447888311205,28.09544783433178
0,0,27.268134535740344,21.69690835840082,-7.486475968003461
0,0,14.175021842840165,9.934227057332643,-4.1020857365941055
0,0,41.76780119004839,26.90330307245099,-6.872476684250188
0,0,59.70994783122826,41.15038187399817,-10.012584496995231
0,0,28.64734551641927,18.181904297938726,-2.229586930922906
0,0,23.649672602570064,18.621948484831588,-5.100282136520519
0,0,50.995135213037805,38.04960326459535,-10.25561790032738
0,0,77.96112732984184,54.96127253361465,-16.362407746946708
1,360,35.96322079185042,1.0668121030813893,36.64188520526615
0,0,13.935535901932058,12.047811664101285,-4.815669012780674
0,0,14.123577034816371,10.020380146657084,-4.112519178002103
0,0,69.07774164132535,48.72898529920264,-11.814826190232289
0,0,38.17745989381954,27.085319101987412,-8.141801005713532
0,0,16.73975960808857,11.949970686941231,-4.3137272212445765
0,0,63.625014829878545,35.20425910455651,-7.881181466504529
0,0,61.61368333115376,42.692853395474394,-12.404411387626219
0,0,23.973532404102407,17.28754982576542,-2.709458621539696
1,360,35.28382134988833,1.1118660683162078,37.76513302024867
0,0,13.311771970916618,11.55618495101203,-3.9319282145091847
0,0,14.943974924099507,10.886000955329026,-5.191193799164182
0,0,92.54861214480746,64.1851180523851,-14.907696243114941
0,0,75.61604711051386,52.921493782685474,-13.354716376333087
0,0,14.189609790939683,10.07349198845685,-4.64123569487532
0,0,25.396707618032988,16.79651060655604,-4.5316221093247435
0,0,25.35720525624164,16.692708750245497,-2.7066441736578923
0,0,48.92216480771181,33.57311968182401,-8.61561080858489
1,360,40.78455694226403,1.3624815181211642,37.61318614170668
0,0,18.89710663168495,15.645628411036054,-7.3221097136753315
0,0,21.227738623651366,14.516749763276023,-4.911797396128335
0,0,79.00504714650793,52.18182067276477,-11.841084655898783
0,0,15.073492371309467,10.188414667167397,-4.371198580061815
0,0,18.467158344578472,11.922595162768884,-5.122739432192802
0,0,152.21934624787406,85.93442889246934,-14.899173795165154
0,0,36.32770072107764,24.000576116902934,-6.70923454372101
0,0,30.0610711962312,18.002642586232415,-4.677607021347882
1,360,66.43670348414571,2.1422448335350226,28.730372288283206
0,0,25.82167559620417,19.625992431838224,-5.386173419283608
0,0,17.39382731257577,11.867924419343021,-3.9372157127486673
0,0,70.29315027950662,41.84056461218678,-8.943847874492718
0,0,40.568780323683015,27.220329985700864,-7.65679169869712
0,0,17.3036780217115,12.227459402961278,-6.761476691680926
0,0,92.21762842407088,66.32494827902954,-15.786299424986808
0,0,17.89939944909292,13.06982982434403,-6.534630527053594
0,0,20.54455752961105,17.156148436824733,-55.687984387450044
1,240,106.26349682899203,2.168188781643368,15.401563458494536
0,0,20.391758195226263,16.160902809433985,-4.0056450994134
0,0,13.959447451643006,10.504723062722459,-0.636825925811678
0,0,66.02363015300716,45.931666298341774,-10.794946884139542
0,0,16.419065584329054,11.000708783160242,-4.6147482430645965
0,0,17.463573698839095,11.355333895863948,-4.610668126312859
0,0,86.08517492998628,55.20802559859543,-11.07622930032695
0,0,16.987789655964857,11.021088621815744,-3.7842946022475843
0,240,23.78195688807741,27.054504554887544,-74.26580825349609
1,240,81.6161335897068,1.0257789311674304,8.883110648547813
0,0,28.910430473808724,20.652361146280146,-4.123277363396454
0,0,34.35393939341294,25.031127731415243,-6.9347650788651265
0,0,95.82551938035745,70.15491245772526,-14.593781219682569
0,0,23.228710565030116,15.911630705946681,-6.321048905253818
0,0,23.431213713506725,15.354824575930378,-5.961815442186165
0,0,75.15030641489452,43.24555974805559,-7.3824704612942895
0,0,16.24723481469206,11.16795575192271,-4.391982195188987
0,120,24.396207859112895,24.282694341050732,-74.26638497982043
1,240,54.03195442160501,0.8120146337424363,13.549590138115207
0,0,16.179758890420278,13.134795094820861,-2.8519046567883777
0,0,27.215355026983058,17.286424148043547,-3.2742467012057546
0,0,149.15397620956705,99.59471260782026,-18.542788831995928
0,0,14.063384973225153,13.061493610225982,-4.32147944307286
0,0,13.98569840449909,11.016887406588431,-4.705734846628189
0,0,96.3354559515045,67.01232457163371,-14.80944453370261
0,0,15.75097616841715,11.29687684595807,-5.8024327590333655
0,120,24.037726729463333,27.543589687738677,-74.30030316211717
1,240,80.92179505936959,0.831251976431005,5.51667293084607
0,0,18.836568945110404,14.549628287675697,-5.3088635336071945
0,0,20.804303896736013,13.112167422867174,-2.710441180267665
1,240,105.16463734742287,2.3742106986922034,15.994371115445446
0,0,19.14388286978129,15.969529143566298,-4.593040356591615
0,0,15.933366884353276,11.736350445269757,-2.804034062491027
0,0,122.95366109040377,67.5833629874402,-11.60542044302639
0,0,16.86421217854816,10.459367689881104,-2.1411566454058146
0,120,24.500529612724378,26.376415455703377,-74.31643913915107
1,240,60.32223719664028,0.7515367528198983,9.073094207338599
0,0,12.841740377897878,10.677157447469828,-3.1982649351658807
0,0,16.436295357434116,10.90701618904406,-4.157925048710638
1,240,69.17103097193177,1.033367217675216,10.22167205325735
0,0,32.49784498826386,22.483823302326314,-5.55411185746172
0,0,19.638406037416512,16.88435432575063,-3.997160121923585
0,0,46.61634979260681,35.9218413175073,-7.8404094426783075
0,0,12.492788754105137,10.128765018773953,-4.905381620705455
0,240,21.952896607289194,27.178596787356298,-74.27621401490285
1,360,46.57976869729689,0.8039186299517722,19.013307787432964
0,0,18.41620255913747,14.682055325404274,-7.481142672535128
0,0,37.8612093572127,24.974950918546725,-11.545421909853744
1,240,77.5899187440243,0.9183246979618946,5.852474866282378
0,0,19.489276210833438,15.757491754110749,-7.225827285103364
0,0,40.16033616120414,24.924956175570042,-5.819415204166333
0,0,103.07898912355947,66.54633062509232,-11.290231423955213
0,0,17.71046759650423,13.748009090454604,-6.453286321854293
0,120,25.885647471442848,26.33121364840856,-74.24311647471106
1,240,69.54602672511982,0.8102960028150655,6.692762421147933
0,0,18.32122187222966,14.342428917365217,-6.812394883388748
0,0,15.282370278454641,10.476867117895344,-7.804487761725326
1,240,74.3289102577074,0.839433304197928,5.2109556113771305
0,0,22.59267970475267,17.19148964540192,-6.772155772770915
0,0,21.246352735120503,13.606297677022472,-2.651545943971769
0,0,50.24841979028026,28.705813191970897,-7.95142608878534
0,0,23.85970044815711,17.205434524114178,-8.980756277558129
0,240,26.317568394757366,20.644302477232447,-74.02235382791238
1,360,48.07049337272976,0.842701415012016,16.00461304116918
0,0,19.192389865446795,15.256382016308196,-6.456184037424919
0,0,17.402166434513944,11.698559936668193,-4.062908289008604
1,240,50.49311860161511,0.774295976910355,11.908100881511885
0,0,10.020612300881243,10.553223007122286,-7.063576030071033
0,0,10.182328024463597,7.319739814920542,0.9718641881690644
0,0,14.324410888160733,9.903911950473578,-1.5651607348258096
0,0,24.38981931221361,16.001596165628303,-2.7218988142480356
0,240,37.625743145166545,38.08321862184676,-74.11667309061487
1,360,52.674420378045355,1.0668019769128962,18.635838700515734
0,0,12.857055425363919,11.928581401367428,-10.670195232763163
0,0,22.10634858459463,14.326117156834753,-4.658580354454614
1,240,72.38559334346779,0.8281236067421214,5.321035495985043
0,0,14.181854370768566,11.350750175628514,-4.03464723542622
0,0,15.473681979665233,10.398022480613724,-3.1791799808904386
0,0,22.201577459655365,14.97330435970909,-5.456713641859693
0,0,20.819788999047574,14.100237735317377,-5.043031437078639
0,0,29.482329515371163,17.731454284195117,-4.677640328423408
1,240,78.15716287889639,2.0332851472623052,18.583646513169114
0,0,21.933672136806944,16.479138523041012,-4.728600153975634
0,0,16.18670080497904,10.52544032292288,-3.2845968749249437
1,240,71.75087144589315,0.8277855688217312,5.507771614912201
0,0,19.98545948144709,15.16716606920234,-6.028887565523277
0,0,22.062321844697056,14.173284216573508,-4.414422837323514
0,0,71.08530068012573,50.44013378053983,-12.380542704628596
0,0,15.904904299290045,11.168710195502264,-4.541023031391489
0,0,15.46467918422184,9.334043591423056,0.7678083899692467
0,0,26.479405454770035,16.37590161887874,-3.1813033069551153
0,0,31.86849866223844,22.732602305434824,-5.824502859952673
0,0,21.499057912425535,13.694170982239786,-2.4224515517465477
1,240,52.70559281005234,0.8413641443954579,12.734108027746387
0,0,12.551954971330943,10.572663841770746,-3.859368750479433
0,0,11.964056986058853,8.15544774575669,-1.700887067587459
0,0,12.982372977497212,7.915515667872835,-1.0531393895591634
0,0,12.06234225226205,8.373484757963924,-3.276178511586167
0,0,19.432301403076394,9.05574407749445,2.12508004435459
0,0,16.998353279125517,11.638634152062625,-3.6853226273270394
0,0,57.48602755286443,31.539111614184936,-7.161831902867817
0,0,24.557590826727257,15.734172332768527,-2.983617486949342
1,240,63.78524510140489,0.9982530994331902,12.029496845029186
0,0,15.713580648279496,12.015000764896417,-3.0744542086730604
0,0,16.695631754499065,11.7325338483379,-4.1734711262116235
0,0,16.756618018179633,9.8242508798505,-2.260470916702843
0,0,13.370419750667432,9.321036307859616,-4.632883945687595
0,0,34.04139145636154,22.567302378739473,-6.051573847339796
0,0,20.177647194915963,13.690438916801439,-5.37327525428681
0,0,21.213363933520284,12.864442245711055,-4.834067008623421
1,240,119.386267086951,2.3018387083113505,12.291856678934337
1,240,104.09489860912987,2.223625767836419,10.46008409986051
0,0,19.458916365223427,14.604745639158924,-4.381390545172252
0,0,24.225402933841313,17.912737707454475,-5.565369648988934
0,0,13.06838304149997,9.518266597369132,-4.823762632133082
0,0,11.308922072514092,7.446709640314108,-1.2988123786266215
0,0,14.091130570291053,9.464911023096422,-3.642897739877924
0,0,13.98636115878893,8.711575510537598,-1.9407396452070316
0,0,24.919526367779337,15.562872078892383,-6.271121599042857
1,240,80.69123378059747,1.0497310179063701,7.213218783291126
0,0,27.267994815002403,19.57673733942973,-2.4302537341881134
0,0,53.30464915083672,38.44738593130922,-9.10507493695269
0,0,17.018519026158106,12.372302708227856,-4.21378101436494
0,0,13.42346307423912,8.681875370293799,-1.970407922730331
0,0,19.715561299652247,11.663985146965473,-2.494811173323143
0,0,13.266366407947256,8.83859112382348,-3.3658994462798404
0,0,15.986479149078553,9.646726994764878,-2.3463698644800957
