odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
9948.162470585426,10034.279921603433,90.82052813227324,82.72109511871965,3.398876171559095e-10,2.453181892633438e-10,90.69921361058968
9667.771199718098,9718.956954563932,87.33380766184469,76.28463206566475,4.121787380427122e-10,2.842774614691734e-10,89.63236582053952
9376.786516641856,9440.661247299162,72.92403162602902,57.569465548135774,7.00610689818859e-10,4.725486505776643e-10,106.25303388561551
8185.6966727963445,8202.963921693081,93.34415876600433,87.4361216455163,3.5103687550872564e-10,3.0183310154825446e-10,168.41528490462463
8099.342110445623,8222.835248378155,91.94416108905375,85.05187803540929,2.661012578755617e-10,2.1952204406261444e-10,112.83686922303471
8236.372711677295,8418.628464365704,91.25460853083091,84.14225488836558,2.544092014431953e-10,2.0641889423131942e-10,101.61754957380967
8374.83022206556,8597.939642328338,90.82053902800232,83.61825985787097,2.4994357954710723e-10,1.9947951659560201e-10,95.90640935459366
8486.676721722633,8730.4609014284,90.01158017482614,82.46525536529123,2.501937095075846e-10,1.9443951314315198e-10,89.76801876312472
8507.561746403444,8733.151165914194,86.97798038951706,78.1112368988646,2.5510822888463735e-10,1.8966727657243608e-10,78.54840437638184
8501.516576951199,8667.081420946863,83.88574523818083,73.82029083975203,2.5780186988413333e-10,1.852853107266128e-10,70.60979670215934
8497.552618485388,8610.93380826304,77.75363436158725,66.25276701829662,2.595080994069576e-10,1.8424908630549906e-10,63.58556683279744
8529.317885845167,8688.29183922348,64.47371274385497,52.4479388125204,2.6389018166810274e-10,2.1339557133615016e-10,62.94820828652995
8663.456038397315,8854.832113725355,87.8084800990782,79.00130688521968,2.5194904301315547e-10,1.8539221491664647e-10,75.84877308582718
8599.82071880907,8678.781437736072,84.3989558691592,74.0796917084492,2.567725023254752e-10,1.8024250166490673e-10,67.0917416728881
8510.121491052885,8563.626326392692,75.34416917712352,63.49041869720061,2.5770943611860275e-10,1.803359598852694e-10,58.78183274253931
8524.049669635884,8578.55736677666,74.43951313546526,61.8630000104761,2.603083616122603e-10,1.8461926374584436e-10,58.7780578350993
8630.619744130829,8718.264101472063,63.703221262184655,48.41497577065541,2.807231154292822e-10,2.2715383674949406e-10,61.63575912368244
8491.293533379549,8608.467289503296,38.909014580032036,27.419982433737275,4.469152074307203e-10,4.694458562880754e-10,79.84872962479363
8322.57733991867,8295.45112640181,32.39432469229485,24.121506285488312,6.00735330954194e-10,6.5033920109272e-10,85.39063382847843
8713.85804311706,8443.061932577297,24.027151118706342,20.933225496946534,9.243657812476157e-10,9.27915796637535e-10,95.46655895345313
8928.744284665405,8887.615453486755,66.8791247171021,56.31707956092615,3.4280118998140097e-10,2.511658240109682e-10,62.717196420865605
8652.395681635298,8621.902664612695,83.02806613243746,74.14796839996004,3.122986294329166e-10,2.19137710519135e-10,69.66834272186192
8608.231998199488,8576.7997788595,88.90567456925369,81.62843174597158,3.099685302004218e-10,2.2850437089800833e-10,84.49430302855626
8572.83692504272,8561.380170594244,88.87427307805417,81.59703567879505,3.322937991470098e-10,2.4176351726055143e-10,87.77744092005179
8479.870775493328,8497.010989795317,88.71832795564158,81.30888210163162,3.6714361049234864e-10,2.634534146636724e-10,92.32203271577956
8338.739560874927,8389.070349173764,89.04487840393968,81.34273467887782,4.269373603165149e-10,3.061764407902956e-10,103.53989568150298
8435.937908496384,8468.232601879796,88.19952236778224,79.0669402180202,6.382243242114782e-10,4.6449070796370506e-10,143.2979463474156
13416.671035970565,13111.19586884363,93.71811108365132,90.40535537619186,4.753796383738518e-10,4.5028855092823505e-10,200.70110467406076
13424.441534159361,13439.652661677075,88.8656164213026,84.58212406618412,3.506171284243464e-10,3.0295022297650575e-10,112.84605143032122
13574.062737539596,13320.365744809442,96.27256573494086,94.2070107920354,2.971002599224448e-10,2.775471657514572e-10,157.49640481060248
13528.617974580116,13288.214982057545,95.70489280217178,93.28062072726799,2.989923348650336e-10,2.709941938519478e-10,143.04707937550148
13509.39357277224,13497.23118385298,92.31851654867658,88.69178297948545,3.2127273734658955e-10,2.6902745012193916e-10,111.98167697896777
13453.160314253844,13487.803901728164,91.0408397742074,86.86201271049116,3.299747128039598e-10,2.6477202773094174e-10,100.97016995193567
13338.815395653892,13358.601618106533,81.23586579163614,75.50314312171717,3.519635181874037e-10,2.6110005564987656e-10,75.87535047469535
13284.480819640987,13300.736044178417,76.76784872122266,71.61333361632718,3.569677704945206e-10,2.7583737391978504e-10,72.35353187404249
13721.367084698735,13614.362796318488,97.2081493035838,95.89525420683798,2.9054097831249234e-10,2.8584429528564213e-10,163.68275259704126
13756.58638968867,13576.715524089062,97.03241753716762,95.52375514485057,2.96058994717896e-10,2.892152639105916e-10,158.36060922108024
13651.906788746368,13485.675659444092,96.36783798998894,94.4494359121752,2.980423392727971e-10,2.8153611347079276e-10,139.14014086355905
13575.885125071569,13557.494654741491,93.87295028956261,90.83776159948113,3.214993979781866e-10,2.7794467750936743e-10,108.08431743635508
13490.736071590369,13594.51563223882,85.09404890561763,79.99994692288575,3.5802379716187714e-10,2.7399982791393994e-10,75.2878989254388
13456.932569526705,13483.816105332124,71.06508404890285,66.12958430417758,3.714918624609709e-10,2.8620534576475617e-10,62.25415244428286
13440.758035141178,13587.411826249749,78.63172661575612,74.99260668889721,3.7020910531282425e-10,2.99182441085577e-10,68.79898607285116
13964.735495347748,13952.199512570158,96.96864483488073,95.94685190939714,3.045822959393263e-10,3.101253183558583e-10,147.84203935657473
14055.145038964964,13977.112125246931,96.33814712825449,95.0818361275332,3.130498109385371e-10,3.130649914965033e-10,136.93414390312125
14136.067930368838,14081.12924200282,95.8668796063575,94.46350451570609,3.1885355710983273e-10,3.1475485302507877e-10,130.07916138534895
14234.236383064946,14157.496606141656,96.39684242079154,95.06886663365316,3.1721715349704024e-10,3.188353730365634e-10,136.59821114913558
14333.031613454883,14249.811289847794,96.36835008925554,94.97595889486678,3.2144042197614905e-10,3.235440468415618e-10,135.85440701469486
14450.855196543533,14364.123609514645,96.30519844352605,94.83050272367325,3.2837723847478624e-10,3.3087253104895354e-10,135.26659837959937
14591.602039016876,14489.074241089213,96.33753696742617,94.71411250719646,3.424675902351737e-10,3.473858349025249e-10,138.08621618006026
14706.244411437629,14573.513848441751,96.50757026753516,94.36083668322016,3.8711652159690853e-10,4.007003270089626e-10,151.36833570028708
14540.506619221373,14284.101892934357,95.84841679343675,91.92331373278819,6.863913964480161e-10,7.141984533518553e-10,216.51134658960612
6247.718030748977,6393.288192809501,84.10556657230653,79.45607998990376,6.767269689589738e-10,5.295988172292709e-10,181.5321133576359
6087.899738574475,6171.019043575475,66.55983627223372,60.87950020825049,5.376011598855256e-10,4.3071908876299856e-10,106.74643582653562
6044.765795841349,6137.869157090081,72.66881006813259,66.99832057220965,5.089246667921542e-10,3.787835361436009e-10,100.17446934223861
6101.696211752243,6203.900000262711,83.13437031317586,77.62842001143909,4.84387157484889e-10,3.4490628167986866e-10,109.48722267703307
6119.89932325007,6203.623338430823,82.71636111500658,77.10074845916236,4.815884865820408e-10,3.366081276908517e-10,106.79470476311087
6184.171681723201,6263.871466064901,86.94807161320107,81.87132948326125,4.647002089768648e-10,3.29003669321537e-10,117.13951552479217
6220.407206787601,6296.345766103171,85.8395128975984,80.55483243011753,4.717543255537749e-10,3.2722342293709514e-10,113.16595499775984
6228.767904542097,6300.69708889753,83.55786551093534,77.95016237953249,4.813726060092449e-10,3.275428898632526e-10,107.07327706170182
6267.240007097546,6335.20551787182,84.82323555941221,79.3095466912524,4.800105467438697e-10,3.2631442882120607e-10,109.85598465608263
6291.304673087621,6353.281442162276,84.4965707059588,78.85945029813269,4.848496522754431e-10,3.2696241978555917e-10,108.86494108840887
6311.449564093383,6367.557675939768,84.19307562038735,78.4360567739804,4.898641724139452e-10,3.2823618967086073e-10,108.09595956830971
6330.090768089457,6380.680507748252,84.03418320325946,78.17116585257722,4.945863969624042e-10,3.298759460449219e-10,107.75242031915211
6347.213074369096,6393.063722205289,83.9397662629439,77.97600244742398,4.992392379790544e-10,3.318754024803638e-10,107.63181599406425
6364.5234622448415,6406.824325983438,83.96042456527364,77.90853360150653,5.037590395659208e-10,3.3420491963624954e-10,107.86533879665942
6379.882533740963,6419.443005030147,83.93142013447104,77.77996525009833,5.087013822048902e-10,3.370085963979363e-10,108.07743644891939
6388.980830052717,6423.126956663221,84.23256719042644,78.00302955373839,5.118146073073148e-10,3.399368608370423e-10,109.11009468690027
6429.872280019948,6453.690961118171,88.18172964219973,82.5581136441433,4.986133892089128e-10,3.4006435889750715e-10,121.10847361212288
6467.906652236834,6491.194345032411,88.82636455730321,83.24347445802752,5.069614388048648e-10,3.456010716035962e-10,124.29978943075332
6502.483003067037,6539.2395112457725,87.50132949640144,81.49094411974671,5.340263713151217e-10,3.5684299655258656e-10,120.69970668305595
6532.100180618659,6583.3906319720645,85.87063109984192,79.38955637828604,5.657421424984931e-10,3.7149484269320963e-10,117.31284385739801
6562.450852251114,6632.852693366375,84.41788175056571,77.54361820632774,6.005596369504928e-10,3.9065359160304067e-10,115.93317753639573
6587.498781784374,6685.70790943771,81.82311290169179,74.44372781590734,6.503437645733357e-10,4.212120547890663e-10,114.37450351754006
6641.043849685255,6767.0692008616525,79.09883196914575,71.14438199714714,7.395879831165075e-10,4.85913036391139e-10,119.92352676588649
7024.025060115815,7078.846547184025,78.40829879530598,69.13567118144616,1.0965527966618537e-09,7.538117468357086e-10,169.3950264220951
8270.299589473449,8557.09034163064,86.81518730137965,78.85455376463815,3.8942955434322356e-10,3.2843954395502805e-10,128.8051131202583
8223.902587983748,8437.981986416948,89.13280693758996,81.41362725135765,3.011438297107816e-10,2.4140141904354096e-10,98.96063821925404
8393.376178064633,8588.795545938869,89.6212188891894,82.1488491745527,2.9058726504445077e-10,2.294207690283656e-10,94.91359736181288
8493.858589704361,8657.28686721989,86.8672470949089,78.39666468409392,2.9137933161109683e-10,2.227429300546646e-10,85.13860491058051
8431.827154638491,8534.815318959876,77.26229690673068,66.83398719276278,2.9023806564509865e-10,2.218527253717184e-10,71.86833723938834
8724.589076006048,8974.99854942973,91.45762865072008,85.07925685681197,2.720666816458106e-10,2.144716214388609e-10,96.26300774300317
8775.705742503036,8983.429365707645,90.0181938823758,82.96904876040321,2.7681065257638693e-10,2.121164696291089e-10,89.56257537713287
8786.264870261824,8954.776381714175,87.39654526986925,79.32007066615928,2.82345968298614e-10,2.1005284506827592e-10,81.7027533086403
8743.101230434575,8864.497155887355,83.31965218612791,74.07744402921323,2.8540848288685083e-10,2.0889581646770238e-10,74.4654962302314
8787.741516015076,8942.778198374268,86.25727149399891,77.87366434783331,2.8117650654166934e-10,2.0885406993329524e-10,79.58429339100056
8931.077075912614,9081.337209312933,94.32756368956562,89.58233107853864,2.5385054759681225e-10,2.0696939900517461e-10,109.4109310041464
8984.090010517197,9156.768030866271,93.48905017126845,88.34831121359474,2.616284415125847e-10,2.088660839945078e-10,104.32504242084975
9011.38767601004,9195.875690966375,92.60090660702616,87.07030498042378,2.68385442905128e-10,2.1028995979577302e-10,99.75223517581811
9069.460222845679,9228.06753014746,93.98045300049948,89.20034101493388,2.656761324033141e-10,2.1069832146167753e-10,106.81576715957794
9107.94620818903,9322.982593447285,91.4067837309829,85.4459473140769,2.844095462933183e-10,2.1400656551122664e-10,93.73359303702946
9126.554938533402,9335.593540460264,90.19286331520698,83.71787216552752,2.9574919026345015e-10,2.160040196031332e-10,88.689919935134
9106.179351808667,9271.998046286404,88.19587774640603,80.88236710607092,3.0964966863393783e-10,2.1808270830661057e-10,82.15982318245761
9036.707466746397,9138.081155098149,85.44753359619374,77.141635338174,3.2290832605212923e-10,2.2043786011636257e-10,75.93685992745658
8997.556073342883,9067.823064109914,84.59753597944955,75.9347140216718,3.3475409727543593e-10,2.2478855680674313e-10,74.69124816480816
8946.47948585097,8990.817323936279,84.00904675627915,75.05226636074536,3.4990329295396803e-10,2.3119233082979918e-10,74.50387445587148
8839.051817223331,8860.325240438127,82.2206272334675,72.70903053171159,3.711517434567213e-10,2.411704743281007e-10,73.73055689344258
8671.650987736244,8696.091044996108,79.28292075976387,69.03422336067267,4.051389172673225e-10,2.6044892147183417e-10,74.22555721859405
8446.845675311368,8521.779110091768,75.32780923991461,63.82637255307951,4.833165090531111e-10,3.1186798587441443e-10,80.56281628219537
8367.327239163653,8456.419262471236,70.28711264922126,56.96731283036919,8.541758172214031e-10,5.659213289618492e-10,122.11393664605397
8928.7235208435,9133.137002780179,90.93613181777876,83.93076420934896,3.8966191932559013e-10,3.212182084098458e-10,146.96074017006234
8815.258408836882,8985.27200599583,88.25095020902504,79.72807115965142,3.082400886341929e-10,2.392879221588373e-10,96.76705424274061
8892.54328549092,9029.052713981262,86.41210525204566,77.25575039767352,2.9704519547522066e-10,2.2420445457100868e-10,85.13179760752429
8989.560070390591,9108.008376411082,85.76804236271872,76.46607308682712,2.921216888353228e-10,2.166431862860918e-10,80.7554669263072
9062.598986904553,9160.131948790755,85.3282253628021,75.92188191649812,2.898126607760787e-10,2.1144011989235877e-10,77.85401978844178
9119.216134688428,9194.484891399265,84.62729766342301,75.04046741864349,2.892438555136323e-10,2.0767822861671447e-10,75.2781782553793
9142.076136848245,9186.746092140149,81.82646878624746,71.65489644777409,2.902129665017128e-10,2.0497182849794625e-10,71.00503404555165
9116.696469044062,9146.77244426233,74.73983756387535,63.95726002585102,2.9181672725826503e-10,2.071264199912548e-10,65.76041230481137
8992.095671061072,9016.545182919417,74.98632074705213,64.33510644607209,2.901478437706828e-10,2.0371945574879646e-10,63.99403335631735
9145.843563325314,9262.302559241594,88.06322224489523,79.87528590628631,2.8160493820905686e-10,2.0018229261040687e-10,77.05889164969281
9255.996604298065,9346.742649846241,88.41753501088118,80.32281587837129,2.832230646163225e-10,2.0049470476806163e-10,77.8490715989596
9092.202402388168,9099.586741923224,78.92145494763896,68.59861872829943,2.897640224546194e-10,1.9751065410673618e-10,64.10221336142247
9297.275082248041,9444.26050900029,89.18304169649883,81.55701160085933,2.797991735860705e-10,2.008604584261775e-10,79.91330548134623
9352.385645744751,9473.300094680239,88.77006632516306,80.9563426811214,2.8325403109192844e-10,2.0184472668915987e-10,78.866437494188
9365.401664802605,9475.864713617928,88.28544608728238,80.30586760755517,2.8509614057838914e-10,2.0260370802134276e-10,77.88631621876185
9511.211499664063,9649.23672317201,91.88745971493776,85.57402656169049,2.7667772956192493e-10,2.0503560081124306e-10,89.8173702932751
9416.407751875953,9484.061152623412,85.56980546789428,76.69976578079091,2.968334360048175e-10,2.0575812086462974e-10,72.9474676486915
9564.640676465933,9681.085936608453,93.24690348826425,87.70384277427041,2.7707153931260106e-10,2.0966588053852318e-10,97.21808199744224
9634.67077032178,9753.071653883146,91.96313600124111,85.71691631184927,2.9543344862759114e-10,2.1502422168850898e-10,91.17757260204165
9566.634969128107,9636.236274959903,87.22949195166281,78.88174573740018,3.2348760869354007e-10,2.195117063820362e-10,76.96542018033367
9483.006020562289,9509.528538720286,85.17074394258967,75.98473450188199,3.4374534152448177e-10,2.2754992824047804e-10,74.2299952854492
9371.182699125018,9388.890448958402,83.87890816818509,73.98165112759337,3.738464787602424e-10,2.437851391732693e-10,75.27786084574471
9119.034089087061,9160.335881180374,76.20707823282379,64.22849830548786,4.392401315271854e-10,2.865995978936553e-10,75.47878114444357
8945.735851298972,9052.536833426493,74.55909920994836,60.45995356787618,7.367387413978576e-10,4.938289988785982e-10,114.77939351464158
12950.352294800246,12729.728252760038,95.68697477570488,87.98778676147107,3.40769812464714e-10,2.8814042452722785e-10,172.4084228044765
12996.27607430231,13095.874844008425,87.57503365574188,72.62116770622261,2.7584433555603027e-10,2.1066712215542792e-10,86.48634322316
13052.869560986803,13096.11260404561,83.60904819827391,66.83099761451246,2.64370022341609e-10,1.9661411643028258e-10,74.20265838066967
13105.002206118468,13164.427055055066,96.2164799695177,89.62227821879881,2.2300579585134982e-10,1.845413469709456e-10,113.96857060306773
13309.176247081416,13523.563591223354,91.54786163107012,80.18974667294283,2.4487273767590523e-10,1.8627741374075412e-10,87.04519389712785
13384.822230443582,13594.065241274071,92.15216600499559,81.35495128264701,2.4041451979428527e-10,1.85110152233392e-10,89.10000751500202
13370.021971340513,13384.270037080376,96.261599183625,89.60002674391734,2.2009550593793392e-10,1.810439396649599e-10,110.5477902907416
13528.657570705613,13706.545068947007,93.09343714421665,82.62564294109156,2.410799730569124e-10,1.835439819842577e-10,88.46911052201021
13595.66870143218,13724.80909912054,88.87752545318361,74.56349229901224,2.5299557019025084e-10,1.827021944336593e-10,74.81430107850575
13655.357446219468,13786.005246577683,89.00978870844764,74.31765444340655,2.539134351536631e-10,1.8427524482831357e-10,74.56955557811597
13785.521499834644,13971.71033318259,92.93697992253745,80.61209604292682,2.4968432262539865e-10,1.890782848931849e-10,85.35779326735619
13885.130865195142,14019.826779081895,93.38414064385188,79.43675214669355,2.587001072242856e-10,1.9462003838270902e-10,84.83451514457978
13869.496190179183,13780.101838825132,83.57557107068524,58.59514917876102,2.818469889461994e-10,1.9698012620210647e-10,63.129347163358496
13998.830656677259,13969.197422220468,87.4803443221994,58.00156402072281,2.997151575982571e-10,2.154309768229723e-10,68.11660637073383
14119.168110855324,14086.70983734716,90.05028725237169,55.76804681258516,3.2467027194797993e-10,2.376248827204108e-10,71.84483192234072
13842.63263342806,13824.172498075426,44.35956763961292,21.26960113615395,5.293015390634537e-10,4.5376005582511424e-10,74.58132807474195
14004.614588277147,13953.81647412386,96.60400291772993,90.0715832529699,2.4027032777667046e-10,1.9796432461589575e-10,100.47031779379824
14099.023340569456,13995.9927851104,89.88027574372087,75.18212067044507,2.810114296153188e-10,1.9947399850934743e-10,66.51006584537534
14093.412279858929,13826.037851212692,75.73571809722965,54.64564153268509,2.928050002083182e-10,2.0121673587709663e-10,52.17972934704329
14098.095246018196,13863.479258044068,76.5622790007295,55.917448787425236,2.9670463409274814e-10,2.0220899023115634e-10,51.68767639707021
14157.642024209194,13933.065628602044,76.79790458988118,57.112961345751614,3.041767282411456e-10,2.0461592357605695e-10,50.9837128398004
14248.62716028484,14052.665692835726,77.58763248123671,59.10282243094051,3.1430928502231836e-10,2.1041047293692826e-10,51.27699367413732
14466.315069151815,14361.91997990171,82.65815068241344,65.59742288897714,3.337882691994309e-10,2.269166288897395e-10,57.08089685906383
14728.762051975778,14704.852106381186,87.39959062614624,71.51098452564,4.708917811512947e-10,3.533185692504048e-10,90.51393707245302
6616.59927818623,6676.9351922933165,91.53292358650573,87.57287836382335,5.577258765697479e-10,4.430602770298719e-10,201.63197644386193
6530.624017744985,6612.201397778827,89.36372012391591,84.55643787364376,4.283234942704439e-10,3.2281226012855765e-10,131.7826422139304
6560.9855541679735,6685.250752943448,84.38473149484935,78.67405248222727,4.2236740700900553e-10,3.0596852302551267e-10,105.54909866849164
6552.263300328536,6672.670250813279,74.58146269387862,68.33250779518382,4.2030019685626027e-10,3.0932999216020105e-10,89.69116595534831
6495.859343878887,6607.5633856713375,61.50623913831337,56.50848401107348,4.3090172111988063e-10,3.6301801446825263e-10,87.64022360141037
6316.142187844235,6374.76864308381,63.653182626399165,59.33861442433743,4.2832838371396064e-10,3.602832555770874e-10,85.20626984304123
6350.681477666733,6419.378007621607,79.4287219584059,74.12063354294338,4.0735118091106415e-10,3.0283634550869464e-10,89.62558685762924
6357.179708884181,6400.207396493278,73.71877700062443,68.35960084807728,4.171242471784353e-10,3.0155214481055734e-10,82.5901966387938
6361.16044741537,6401.148529973803,69.81061517736738,64.8727359317855,4.2448490858078003e-10,3.114201594144106e-10,81.14654393627463
6356.45031927977,6390.942124637702,72.32384038983005,67.07366453877545,4.205551464110613e-10,3.0423023272305726e-10,81.36547723173678
6392.462995418361,6428.760709739451,76.44996037754066,70.7422672358353,4.150660242885351e-10,2.9451893642544746e-10,83.50516391869007
6456.537252544118,6493.182202579081,78.33983548165152,72.42042082404306,4.152826964855194e-10,2.9034477192908523e-10,85.41343630990659
6504.369372143257,6538.66661587162,75.5799364107532,69.58200861955996,4.2461515404284e-10,2.9162892606109377e-10,83.03231991963919
6531.799346640805,6576.987541539738,70.95707468656391,65.05868330251636,4.3553500436246394e-10,3.050661878660321e-10,81.7894741552351
6572.093957448122,6599.227528432665,89.7445912295267,84.88123027101827,3.8131242617964744e-10,2.8686667792499066e-10,112.97472702897451
6620.571204165099,6655.355569406109,86.41210525204566,80.66750216042618,4.0950374677777287e-10,2.9107497539371253e-10,101.71522105279801
6648.094615861225,6683.572901624125,84.6172463533496,78.39265842941657,4.2835441417992114e-10,2.955539850518107e-10,97.49550935413697
6691.260670086369,6724.734383183655,85.6412106283995,79.38766590968658,4.385204520076513e-10,3.0091116204857823e-10,100.7643184678422
6732.813906516921,6767.766775279695,84.63297433827205,77.96999031763383,4.6225120313465594e-10,3.1001684255897997e-10,99.33823098778036
6739.927447038188,6782.305414951885,80.93494754599135,73.56688011865198,4.972278140485286e-10,3.240890335291624e-10,93.87154153143629
6725.971744319174,6787.732577751903,75.95342565991443,68.21599667664543,5.394669715315104e-10,3.507477696985006e-10,91.16661063358973
6704.696794378144,6799.034153177985,73.32728800702823,65.62778579308188,5.961390677839518e-10,3.955679479986429e-10,94.88932686082471
6709.427082736175,6830.942806623723,75.74530089095275,67.89963445029294,6.776044610887765e-10,4.586434457451105e-10,107.27536497441366
7057.216029433238,7101.6314008288355,81.20786921577314,72.25435634689609,9.52665600925684e-10,6.865435745567083e-10,164.67820589142423
10534.397594940732,10416.181014827991,94.3024272425853,88.38164720930503,3.5645593889057635e-10,3.3876236993819476e-10,179.05484452020286
10522.731224306795,10516.739012994098,94.22843979428886,88.29996687560208,2.7012121863663197e-10,2.4837437085807324e-10,130.8295177615324
10666.459365302238,10709.782766112612,93.88870551380775,87.89614299878318,2.5852397084236145e-10,2.339240862056613e-10,120.80778466363567
10786.770743983025,10885.20666411769,93.41112391691073,87.24022183689699,2.5481621269136667e-10,2.2786073386669157e-10,114.67922810280999
10859.926517355158,10998.248030740238,92.51472683789272,85.86867038134218,2.548869932070374e-10,2.247947733849287e-10,107.91546684680873
10902.959296816436,11045.106088150053,93.01272703107979,86.70844511007435,2.5058386381715533e-10,2.222038572654128e-10,108.85077101543585
10928.48720865144,11024.6693564985,94.67749637246267,89.43092322858577,2.423230791464448e-10,2.181395888328552e-10,116.33013229263237
10968.923061735679,11132.195366811304,92.73462444212196,86.15038867149987,2.524676267057657e-10,2.180000301450491e-10,102.10502275619788
10980.76037174066,11094.346578452798,90.13308389762678,81.90755613735327,2.612988231703639e-10,2.1643189247697592e-10,90.07005670255896
10872.902940287517,10804.843771549082,78.69461131612323,66.44728194875586,2.7015707455575466e-10,2.2377145942300558e-10,72.85724396005776
10912.892129760978,10866.249167169033,96.81027541274855,93.18264609299119,2.2539319470524786e-10,2.123092534020543e-10,129.73503266115569
11032.358952057708,11167.593583729633,94.34689271294798,88.8704157754899,2.453201683238149e-10,2.1689166314899921e-10,106.14361825014713
11076.047964867146,11215.709063124723,89.7759327942163,81.64876527451231,2.6193209923803807e-10,2.1945240441709755e-10,87.19621286684497
11112.528551318,11261.430994828394,92.25629103991862,85.55881488412271,2.5607990100979803e-10,2.2288954351097345e-10,96.92174609537234
11062.273341990338,10995.607057969471,96.61264867875242,92.90979761771585,2.3241618182510136e-10,2.2071965504437685e-10,128.22048991756716
11119.553000556902,10949.136085498245,97.38776539741586,94.34591077416161,2.2988095879554748e-10,2.2374878171831368e-10,141.07708781444373
11169.874847266496,10984.549283231925,97.45808643287793,94.45243648152203,2.3159170523285865e-10,2.2547235712409018e-10,141.65371909597812
11180.637750207712,11028.230924535197,97.12339687495941,93.7594368555644,2.3480844683945177e-10,2.2420112509280443e-10,132.3340621016312
11274.587284020185,11318.581355636523,95.29172130771262,90.46064059162963,2.524956129491329e-10,2.264251001179218e-10,109.51588023261368
11337.540294762995,11483.040746560917,90.82828044351143,83.27880533775411,2.7769976295530793e-10,2.3116737138479946e-10,86.98936947764338
11285.10923005137,11318.25902648042,86.05351591239705,76.43732587390913,2.965408843010664e-10,2.429313026368618e-10,78.37368170859547
11201.656532531968,11259.556459901072,95.04180596987663,90.30830948957004,2.9079471714794636e-10,2.654156181961298e-10,119.76177254888502
11257.455682308646,11179.392667201004,97.67551070660672,94.81104298730494,3.600652329623699e-10,3.6002984270453454e-10,199.0372206973951
11266.993036877804,11121.974101472879,97.14571677597337,92.74113924179288,7.024675607681274e-10,6.930418778210878e-10,304.68930745625454
11891.692899874974,11489.353952101137,96.30220211802991,91.20631504760425,3.611883847042918e-10,3.3497882541269065e-10,215.19094518180617
11893.48293447514,11915.168647640854,93.89408800397173,86.78150292856637,2.6885552797466516e-10,2.3446220438927413e-10,126.5554496629469
12018.822055334756,12154.196255105628,92.45347649688715,84.48264365168566,2.604750683531165e-10,2.18741362914443e-10,109.08050757453263
12101.579889139663,12281.287693519078,91.46687912470634,83.02055853419031,2.5743846781551837e-10,2.1300388034433125e-10,102.11071345750383
12134.791380839204,12296.905918400764,92.29010593510867,84.48028606148459,2.5021738838404415e-10,2.1064919419586658e-10,104.96708275922752
12122.846871567635,12031.011426734058,96.7937683831971,92.6099000539331,2.240752102807164e-10,2.037231344729662e-10,138.3391236424825
12185.743385399677,12241.49381542547,95.34424416972765,89.81902434184926,2.3439060896635054e-10,2.056216588243842e-10,121.0004749839518
12246.001445210866,12290.655052382488,95.59590827208046,90.27714423542017,2.3305348586291073e-10,2.0474703051149845e-10,122.08329528025713
12294.235320619915,12367.423515771048,95.18075920279387,89.47900927581047,2.359431702643633e-10,2.050588373094797e-10,117.42682792439287
12324.686189765058,12362.001427118164,95.39750249345535,89.8492553527959,2.3428725544363257e-10,2.048066584393382e-10,118.59599497736652
12345.577009000819,12203.227013993459,97.09026296283668,93.09647040081627,2.2320803254842757e-10,2.0184547174721955e-10,136.14771618917774
12312.313366306724,12235.957679275076,96.38595758744376,91.47675097719596,2.3119959514588118e-10,2.0044317934662103e-10,120.9852053133161
12398.270277323958,12576.189392974487,90.546549576771,80.9890631754272,2.608745126053691e-10,2.0366304088383912e-10,86.49618858986165
12344.755147956988,12425.002521199061,84.22880271603037,71.48962332957572,2.669942798092961e-10,2.0791126880794762e-10,74.80654721457492
12402.096132230112,12360.703411955808,96.70379145248037,92.19171630952583,2.2961513604968785e-10,2.007336588576436e-10,121.13133844187213
12505.277840717676,12695.04234944905,92.34773344619619,84.18532350003416,2.5694696232676505e-10,2.0632490050047635e-10,91.42066870593737
12551.1142190159,12688.066122016517,93.48021918285164,86.18754407324687,2.524061594158411e-10,2.0729582756757734e-10,96.95823686729243
12540.456100943375,12418.687865902517,96.89783349161021,92.55069101704179,2.3380860220640896e-10,2.0372555591166018e-10,121.50226560807195
12626.531317457519,12744.186189330176,93.82580446984703,86.58482824764322,2.6020735967904327e-10,2.0801962818950415e-10,94.32912152788064
12678.331741438682,12825.13768296645,89.51746975691951,79.3339908898873,2.784339943900704e-10,2.1013291552662848e-10,78.76683321724614
12725.880893604399,12880.111476279695,89.81206303183518,79.66602092431268,2.830459037795663e-10,2.1492191590368747e-10,79.95039706436037
12796.863225990466,12926.298779763467,93.54904205556565,85.18391957331418,2.8409031219780445e-10,2.251588040962815e-10,94.343421965525
12795.279380970625,12885.081240959396,93.20694340187487,82.78013379361506,3.2307119108736513e-10,2.523376140743494e-10,97.60246506493723
12642.031751950455,12672.037616095055,76.83307055547677,58.10305031033407,5.296031013131141e-10,3.936054185032844e-10,96.99099807600602
7744.135409092384,7918.6178980349,75.0662953984763,63.76897155156385,4.000697750598192e-10,3.400779096409678e-10,104.0677819120102
7787.544593185665,7905.923831659327,54.82571897795861,41.9920647395955,3.8325253408402203e-10,3.649175865575671e-10,79.87548839059586
