event,charge_mode,duration_minutes,km_driven,charge
1,360,73.36524897440397,3.2033998425207124,16.60916144224241
0,0,27.53268288401665,14.322971176418054,-20.249014553265226
0,0,26.764843891799313,14.31551549869071,-19.122615056261232
0,0,165.40654247347,115.13329174433686,-42.2313950441045
0,0,27.82299500099701,16.760672071025386,-14.972282825941058
0,0,29.345239571850946,12.93869470960789,-20.530521792212426
0,0,19.932144989337953,11.84920632896405,-37.49367796506723
0,0,29.853727459557234,19.099852918808153,-65.96689553685911
0,0,19.865531289093727,9.50134973223098,-18.41743348987567
0,0,43.45278549041932,21.258194133672475,-18.624778361783505
0,0,47.59727026390752,13.724995391347234,-21.72257786184376
0,0,29.781133344042974,7.400504021533891,-23.090357898557023
0,0,22.171263574814414,12.20427804972512,-15.583463498428074
1,360,63.996524918341116,5.632474650430177,14.96930423233978
0,0,29.844752240575275,17.08788221152644,-33.374641895586606
1,360,73.11311187220451,1.9041416297346538,17.230838006904037
1,120,171.55196058129096,2.3057310313728063,4.726037898818404
0,0,77.95688423164226,57.68216097576264,-21.963592023722256
0,0,23.218915405928136,13.63835765479335,-16.104569348543983
1,240,211.00911168332928,5.939300373486498,15.492949746964413
1,360,74.02502500640837,3.5706007759564162,24.93705443712389
1,120,194.87061637137072,1.942016845937002,5.015959337719934
0,0,53.30264526130572,34.56480935105455,-24.806679827094634
0,0,87.34952994878526,64.23176816593535,-28.103060274815384
0,0,15.784979783798207,7.665932911146894,-17.560325861870325
0,0,41.48684852407933,28.94665750555552,-35.28745475279556
0,0,19.03354944757681,10.946842497780924,-21.924955816114036
0,0,28.065278114310082,15.598692299266112,-14.67605802299655
0,0,42.40698312065256,5.013510399950599,-19.58320611353387
0,0,108.56140291495726,71.992542595081,-33.83956703606185
1,120,383.76762702024985,5.730787947310203,12.118659886207823
1,120,160.3124861500413,1.9511226488605222,5.651949618088139
0,0,36.91562720202654,23.52845363708227,-16.34089970292687
0,0,153.97209142928494,119.3213764129928,-72.46618558928365
0,0,70.31996930746827,53.34223520303593,-22.67875322261179
1,120,68.05738315330998,3.812822600670651,-6.936888404929803
0,0,76.76486778648157,58.41295264343217,-45.54596323675376
1,240,185.1723352168429,2.185906054360669,7.6037942044271745
1,120,130.56520567005686,2.2898750364781697,5.738864431668887
0,0,56.430735203502245,31.800020886611748,-17.122970653160344
0,0,53.59810314598999,25.166172427726096,-19.86460926787005
