event,charge_mode,duration_minutes,km_driven,charge
0,0,41.3948497718681,26.141544700993276,-49.39525987340837
0,0,24.983421028925996,16.69026719894136,-16.44327316293534
0,0,14.789964063842305,8.809701077059128,-22.275267146325618
0,0,21.15095472442963,15.539531524676784,-41.938800712392144
0,0,37.49348275925911,28.528654905594696,-58.84132239510101
0,0,15.54722840231441,9.60844831678831,-44.69261098151377
0,0,18.13573523888968,11.338208519708477,-61.47772626384549
0,0,25.079475359399037,16.612706735931937,-67.20940297871786
0,0,31.894942650324573,21.72600691618249,-65.88087376924086
0,0,63.99625283058828,39.50885353071361,-30.254747314300403
0,0,43.42181528579621,29.39566343961838,-49.2245631930384
0,0,15.066766472365284,9.308798965316205,-17.177273676418324
0,0,24.003849965804882,15.353349501368674,-43.728700052455224
0,0,22.875397264253618,14.03063027698877,-35.64219592405188
0,0,17.899871925798852,10.447267711014641,-47.756809887446636
0,0,20.56147293105575,12.449561675577101,-59.85880567344823
0,0,74.67519707611008,57.84270318823175,-66.42867159742813
0,0,29.548068122572495,20.732594213342626,-38.94775663446403
0,0,38.869151083858924,34.55204791325139,-65.09313124855326
0,0,34.26353272224193,21.849177755372015,-34.12614527725763
0,0,69.12579822145406,46.21595698187271,-50.72311513502906
0,0,18.930236992453874,11.501098594409756,-30.153439680708708
0,0,27.40843805623321,17.16891832777724,-26.935351677392333
0,0,28.597378806728436,18.90830878109523,-32.86394866995649
0,0,22.11561611406781,16.52822455246249,-66.02213219907787
0,0,35.52282837958283,28.444520710106854,-30.601765407419514
0,0,19.439541143418662,11.766631035102305,-16.264793035353776
0,0,21.525558891865302,14.304178416553151,-64.97335692327556
0,0,19.438219311700507,12.253264050212616,-42.78020821767221
0,0,51.91900550092021,34.88661792912049,-34.531200949477885
0,0,34.98763544662216,21.48424402703509,-42.803408677467125
0,0,32.45222616732606,23.37899772998664,-67.13131870353551
0,0,44.526660697927696,32.99367320012999,-64.48960912174462
0,0,15.781733115071837,11.687479971156721,-48.57873067185275
0,0,21.396844838898502,13.992278338384496,-54.763492382274535
0,0,14.542596770255859,8.469720341176451,-27.74892279430295
0,0,20.01332457651255,12.604327569323214,-58.383553071632946
0,0,35.22135147258252,27.731029821441822,-69.84055005418311
0,0,77.60971496647366,77.56684795489778,-25.173103455091116
1,360,42.980422767193886,6.215551407555776,31.26123540230607
0,0,74.69774359097995,52.35375209512577,-58.49273158350948
0,0,48.11051233356533,36.213587678765585,-65.3492865987959
0,0,18.066556927731927,13.290387988345119,-58.314147371316906
0,0,40.74341286180188,36.06721012689185,-67.10760406576219
0,0,22.52106547283476,16.059031088891857,-57.312501607381506
0,0,45.25769798314363,33.17503833716641,-29.129338702793248
0,0,48.97608230511101,38.148744617897194,-71.47333003095987
0,0,26.139532921297327,22.60018653857205,-32.59930313799349
1,360,25.161143969156427,6.631118796074477,17.976883191573506
0,0,35.97866361025444,35.82362699291759,-31.669502817656287
0,0,30.910801248328173,18.123970638863483,-25.608306194045333
0,0,19.574268703409217,12.372191408428073,-54.93722208820944
0,0,19.445479274781164,12.134447991796943,-54.18372860877584
0,0,26.87821072476173,19.2204004639825,-61.45245868367584
0,0,37.707112090709664,27.02447333296084,-60.22003131597069
0,0,65.31134118470602,54.54711893432486,-71.9652997361263
0,0,26.82628976317048,19.543954617389364,-25.940694154240383
1,360,20.14037117277786,2.5720152740357363,23.695608137874416
0,0,22.57107262800237,24.367189204244205,-44.75782623539041
0,0,42.7153210512581,30.366589356327076,-41.51043008730485
0,0,75.48674659813386,51.09279580647699,-35.47677633346029
0,0,34.44182373757794,23.510435749241182,-45.003528368148956
0,0,44.81172041821992,36.16989898520455,-65.8916241482894
0,0,59.36457287448374,44.71646690712851,-60.14841069513228
0,0,87.55020569708405,71.22938100083107,-72.02943537237519
0,0,50.36546900005973,47.043351240322416,-44.24710594776144
1,360,17.658478612974772,2.2950020476666673,25.49820371878893
0,0,24.04585810872536,21.935490045675895,-32.09860203502067
0,0,24.197591153267968,19.095064209700965,-63.70202376881965
0,0,35.26555102497176,29.54853301019348,-28.904582557155067
0,0,29.463945207747322,17.061274515086787,-21.479548621896043
0,0,24.142809593410444,15.572572067772347,-48.3158982938136
0,0,20.987562351991983,12.703099801770074,-50.89119720997037
0,0,62.397060740174766,49.033653708101745,-71.3916155447569
0,0,25.71604855675139,19.845789812397747,-23.474879758716533
1,360,17.52365361615381,1.7500174709100846,32.86990886274906
0,0,21.28129578862114,19.228824027310505,-39.100415451745356
0,0,37.67425197926281,29.22288388460586,-67.7041134919038
0,0,62.704564023214175,47.92363685425965,-64.14675337221993
0,0,165.2482756459979,114.23899362649256,-56.805166151302686
0,0,31.853967705492558,18.99437874778439,-36.11560604201695
0,0,17.285589701440404,12.336806525245905,-43.63761352766505
0,0,43.86889590917734,35.29344264792319,-71.26583033319315
0,0,36.05008296851154,28.953431295901908,-20.221140694435803
1,360,26.504843821229144,2.3874027187904123,31.61635544154649
0,0,20.86181184941415,16.16246382434742,-36.24077819522182
0,0,29.573131449156076,19.905584573188378,-30.281559510097487
0,0,158.40485685376106,119.78790009022684,-69.93398889118218
0,0,133.7667960741335,103.54591748993708,-71.39503576507481
0,0,47.03307424723946,29.683896108463212,-28.306137677671664
0,0,39.948957069006745,24.85271556121868,-23.112648658851683
0,0,124.6550478700367,101.87463969637085,-72.0912613711057
0,0,49.33278567221334,40.909438940337786,-25.402930602977868
1,360,19.03126795500069,1.8224755777499484,28.736459156335272
0,0,20.571409649326434,16.543568427392294,-25.632753587480188
0,0,19.8772476083424,12.829037638513737,-59.2591461265543
0,0,67.34060106022558,52.78296920655857,-70.51948538484396
0,0,35.14820398940878,25.3254353969268,-69.13757352028188
0,0,24.650916925948923,19.044377717335745,-27.16220200540411
0,0,125.66655247550042,96.39614233129527,-57.10631623804036
0,0,143.16616309414377,103.46246799954665,-66.42597372431067
0,0,76.24556992589247,61.91590955721124,-63.86654823175652
0,0,11.389480270091,5.8278843428982805,-20.317368999010036
0,0,15.158846115530054,9.362837131398988,-42.96148613959782
0,0,22.260344737405735,17.203388861971302,-45.326869293954715
0,0,91.93859875667927,76.31289650934431,-67.07818038707478
0,0,28.687840630822308,21.099930044953382,-61.29025114418013
0,0,19.690698362021763,12.222481906851923,-35.906720717866115
0,0,91.74794613289698,70.98833099394558,-64.11602239081819
0,0,33.50224589726173,19.062219497898692,-25.162907326596226
0,0,47.68933887648771,36.22219298480463,-29.47227251577619
1,360,17.531887947538525,3.042203919835143,24.448864304394903
0,0,17.893860257205855,12.881878275105167,-26.537148935961206
0,0,15.069811832923174,9.187084885531457,-43.97505375487871
0,0,33.264161759809944,22.99121936552936,-18.62862116562213
0,0,26.802575844766483,18.33910469869785,-56.50863325790957
0,0,25.13478087202384,17.656077551434635,-59.55073187838594
0,0,146.64872454849709,118.03718523449533,-51.34338031236534
0,0,36.553169546637946,25.945961366748925,-57.45717401245976
0,0,35.8219520952073,23.93015856509488,-39.33411454716182
1,360,41.09824838324963,6.167993989308554,24.437681453787604
0,0,23.294105385678883,20.81704258421467,-45.441876544048
0,0,21.14193722154014,15.19093350746015,-41.69549877076357
0,0,133.74074918709204,106.30792205052704,-72.16459392358377
0,0,63.24533475510793,44.17653889864917,-47.04311836326461
0,0,100.89585994695142,84.3069271416741,-59.57665727329719
0,0,133.50403284212746,111.2842910733033,-67.97704467932654
0,0,23.659055953181273,17.225893963259402,-62.22288985185968
0,0,13.874670055466426,10.067516316294995,-15.279178383206677
1,240,31.918606931097983,9.11361856452424,15.557973485156793
0,0,31.25683436328563,20.31009453792721,-46.33392745766282
0,0,24.17922522995175,17.12153419909171,-43.60044699476435
0,0,36.84632571600771,25.16632458441441,-34.30471283591244
0,0,65.4718582514313,51.25622336059116,-71.00719933047756
0,0,45.714224463781896,35.96307296232373,-65.13547495000579
0,0,113.00921405679271,93.39689168102764,-66.14610998137137
0,0,17.337464702262597,13.211384854513172,-38.888374282188586
1,240,21.68054595885733,2.5248542732716084,1.7685527811732698
1,120,35.57056139589738,2.6898546414868423,-2.8976769053276854
0,0,26.647539140143873,16.721502994650542,-17.997785155191316
0,0,52.826072531634416,37.408612220195096,-44.403996845326574
0,0,110.97249015237789,90.66366727626048,-50.55822637595364
0,0,63.849068063751815,41.986843543984754,-69.704261664522
0,0,25.028486482204315,16.08789718506638,-65.16242870087385
0,0,44.774198046359665,33.589434260070924,-59.95063119897659
0,0,18.78537048680877,15.016987417837225,-61.26060160188682
1,120,13.269716028796319,2.798135081987773,-12.3005640895258
1,360,18.101185609572195,2.0412097986713387,26.067829651174904
0,0,24.87340197838188,20.11220912934301,-24.09875042697832
0,0,38.736008251185545,26.35577286498889,-47.88634110416076
0,0,140.99699128388374,101.01690426718491,-52.10112252562051
0,0,34.271482096858485,25.776222127786216,-62.48920594182945
0,0,18.084985357694066,11.471716856124836,-23.762748649088877
0,0,36.29991835539649,25.10645092756317,-49.40974220618479
0,0,95.01221967224788,80.7068773544525,-68.59048971252615
0,0,12.915860390944918,9.303125493243638,-22.467365704412188
1,360,18.977122492186954,1.9908601995292035,28.469977571833994
0,0,31.271420472954386,31.868877423506365,-53.5020243672505
0,0,16.182009129673435,14.030503479748509,-19.646576988103348
0,0,51.89214602748177,21.36853450100581,-21.902065528459936
0,0,47.45391310991833,36.87863638621802,-59.05512571712224
0,0,31.5511634514818,22.75046381001292,-65.04842066304629
0,0,41.63727628278065,28.46593253741226,-18.44246375713221
0,0,69.5297823509034,55.22467266738347,-44.69962420260387
1,120,13.390743602745589,2.5761515056774167,-10.342711739439068
0,0,16.95033714447357,5.070629738971724,-23.343271013166586
0,0,28.671695531867048,21.06526931489893,-62.76320763947646
0,0,18.501970869494976,13.083019555047624,-18.975826611041064
1,360,31.04926817648942,3.230244227142189,29.69232226327027
0,0,30.895178263709433,22.039986469091424,-21.877380822111967
0,0,65.40136546227845,45.84246584867639,-68.09446096774174
0,0,113.35628772356168,92.86279916331677,-57.83385621971773
0,0,23.994536475562644,15.370661551238975,-23.28019573889238
0,120,19.151775253044207,3.7394358801531538,-15.90502665907772
1,360,20.763588170641494,1.5564961767854795,23.95313011905965
0,0,22.490744234270757,18.39851061461835,-32.817302110684665
0,0,20.383685645748635,13.268508420108974,-26.112221429806247
1,360,45.25455426653995,2.1060944120147806,16.151080905787424
