event,charge_mode,duration_minutes,km_driven,charge
0,0,26.851814535875416,15.535499372436485,-24.394446480098885
0,0,15.596400909915896,9.23571021831332,-13.127562121257156
0,0,11.913527716554727,6.680265406399637,-15.182679458643811
0,0,12.847051604370407,8.067723075082126,-18.50173369802775
0,0,16.399495488863476,10.031160729795719,-25.10761758122584
0,0,11.188169343963798,6.388938180463327,-21.29904092609194
0,0,11.977366305563134,6.802474699850515,-33.65067428399449
0,0,15.130182222298341,8.902484957620105,-52.013441649302706
0,0,19.437575860933674,11.721819481535848,-51.41641232052909
0,0,43.83670130966647,23.23854020037487,-23.357076795971416
0,0,26.784783511848133,16.27375657984094,-23.890027474820663
0,0,12.539852581622169,7.297603130058311,-14.073620457834672
0,0,14.706366020999795,8.329741823361221,-19.115757962087656
0,0,14.429104924001601,7.919921871971905,-17.903084812706766
0,0,12.29533025964051,6.693115602270975,-21.230086952987698
0,0,12.81311784935832,7.04820211604341,-29.58900965210453
0,0,27.186203030383936,16.97739814065414,-39.16740014400922
0,0,16.214926232473925,9.685665018390802,-18.26603201469539
0,0,18.73538723124107,13.777085106504673,-44.48322813292229
0,0,28.536791482523306,16.589240793334305,-25.22492926460697
0,0,39.506755640868974,23.414314987974002,-28.661607441205078
0,0,14.543182310453677,8.359729370682944,-16.39737184947837
0,0,16.696966455232555,9.193217645385413,-15.35709612301141
0,0,15.713097140988989,8.95459228350536,-15.842067959567856
0,0,12.280406797926858,7.7848405453471985,-43.16676597282314
0,0,17.038458646206927,10.980347964090777,-16.131456485260998
0,0,13.470492890787048,7.369307673855013,-14.097830538356419
0,0,12.861301281209645,7.57432472277478,-40.69051397250686
0,0,14.636635261397947,8.49264035121185,-21.669070045013925
0,0,35.77184382634776,21.222197806020606,-22.210772157957187
0,0,27.790835331670625,16.274534269581206,-24.391328105152915
0,0,18.445510822351398,11.834306244375158,-45.560984727815224
0,0,21.022126688755566,12.864857858887467,-35.64640926910571
0,0,10.661174892987969,7.049889223767994,-22.881743194394822
0,0,12.776113914973054,7.428528324918908,-26.60360071501669
0,0,11.511427059421461,6.339576719258837,-16.64107139432101
0,0,13.329966920171932,7.6663717704840195,-31.09980610773482
0,0,24.2111569338636,17.76533450679285,-68.46040944948894
0,0,41.030163938395496,36.669601273640204,-17.06210613602407
1,360,42.40951647824313,5.0964333295793915,33.41796846373302
0,0,36.88670500927272,22.709883057696505,-29.759887439697664
0,0,21.062307431498233,13.19755409331715,-34.22555857092887
0,0,11.346865445018937,7.36405333710442,-29.19688128857215
0,0,16.8800208446739,11.802421669453308,-41.94568070518014
0,0,13.171192685809393,8.08675815856175,-28.86303614382291
0,0,21.76692830508947,13.112984560637745,-15.829432087790813
0,0,29.883407085785162,22.225940257367064,-70.74366203941032
0,0,18.082518183610947,13.601344131502943,-17.159067196259834
1,360,24.412744543820537,3.0916953482109006,33.28239201281124
0,0,29.932059317480896,25.433300400358597,-18.174724830529875
0,0,24.2226177112363,13.542653915560805,-16.196338668382396
0,0,13.708940118314407,8.025238250874457,-25.909502078011847
0,0,13.102180752635638,7.449876753604182,-24.753505081020045
0,0,14.376609452797105,8.710675954560859,-31.204952381780693
0,0,18.655182012370542,11.184044208424492,-29.10409610293025
0,0,36.42316307684519,29.042124556606243,-71.58072739493043
0,0,19.58242949756344,12.772941130564051,-17.86267500332687
1,360,20.419259281000766,1.829474961519633,29.736404177726712
0,0,16.309666084951864,14.473282260456331,-20.672792965314606
0,0,32.09531321911682,20.151521909256818,-29.886212850392567
0,0,41.5967425613316,24.468573459840442,-21.177361852432682
0,0,19.283018986740043,11.431218522014587,-19.862007152594714
0,0,18.544993826196286,12.225826536278362,-39.65494078876549
0,0,26.254484481576917,16.16141563382793,-33.43538151118966
0,0,44.99581352104202,35.25115154172148,-71.29593134248674
0,0,25.268638854263788,20.31535944111449,-22.70979958038491
1,360,17.819600523420874,1.6706645880237516,31.490704499130942
0,0,16.172905220538112,12.373463607405357,-16.792576954112313
0,0,16.224515487330518,11.236407242077606,-50.306691341593904
0,0,29.616902647177678,21.784974677194977,-19.561152666152324
