event,charge_mode,duration_minutes,km_driven,charge
1,360,410.89593151886885,10.676234064374215,8.627277052524406
1,240,344.84158088833465,4.859195005757525,15.894856010127995
0,0,135.35422611086446,79.17779462327671,-22.04094806242921
0,0,82.43975014002478,12.910447868259986,-2.4739779950977265
0,0,95.6063778974924,59.7427274533363,-13.514895597545959
0,0,112.18286934306772,118.1808059330863,-29.39970689164337
0,0,91.84521542826705,58.400716984537766,-14.980029742201665
0,0,84.63283532996957,12.730719222354448,-6.288304253762675
1,240,350.21605150977035,5.681392013577934,8.450550001881894
1,240,575.5420677011406,33.20773802950876,-7.8340133788419735
1,240,567.7571429703542,4.43492093446266,36.95992151320853
0,0,127.67863766313774,73.61241185723594,-15.920927180662446
0,0,105.78327896247275,87.03913692997672,-18.733257666638906
0,0,104.46702655203929,84.9382441021947,-20.05336847122601
0,0,102.81736932863852,117.90601303825184,-29.535129291359837
0,0,77.99729623028644,66.53164684538663,-16.873613115504966
0,0,114.45450208151648,8.918912673325456,-2.135630711901186
1,360,170.84946538416133,5.260797688580845,5.722266052636883
1,240,264.0184093533624,8.2180290721753,-0.890943034769407
0,0,145.73683129117936,11.684116349722103,-2.9422259484191216
0,0,158.7244400147352,87.9356900816563,-16.24077534873912
0,0,109.48324372054226,80.8714363238264,-16.143249451062005
0,0,104.3496870117644,104.81167171006689,-24.96861664747356
0,0,103.02057951112982,128.31325065425895,-33.69212510576289
0,0,82.45410158993185,83.63885100658223,-22.35041326529293
1,0,158.0796790223466,9.03407451883353,0.014012963804077572
1,240,225.09659704190804,8.461537580704752,-0.5030851235599414
1,240,306.1565788364051,11.424707546889646,-1.2846344287244875
0,0,109.7718937750316,25.59167484132869,-7.460744458448261
0,0,145.68172671140192,23.167285612103157,-5.438222094240857
0,0,141.54686540970326,25.57201403131193,-5.33898419619274
0,0,107.55581905869542,63.38515196376913,-13.36031358873933
0,0,127.06820225551895,137.38362538525232,-35.65104982655904
0,0,88.51854707259845,76.56244664074417,-19.664432633857032
1,0,182.98467053401131,5.164043599077403,6.428867786004702
1,240,242.2245423833593,2.38801659532679,14.55676920164548
1,240,253.8883262094849,4.130792497499772,3.427583185007734
0,0,79.8883831570013,8.809858620078169,-3.341460207772869
0,0,74.5240186316099,6.107333364157934,-0.24988872301315723
0,0,136.7217628494018,27.041308075176282,-7.8716351153896795
0,0,151.1805425571904,62.08102280229014,-12.908192256196529
0,0,126.5801282620367,123.528062543601,-32.922448840208276
0,0,75.02689184930519,42.90297384095955,-12.979525604987828
1,120,195.72643415951464,5.712787401426694,5.72491859642156
1,240,216.05833502468826,4.559743524082981,4.666405675683322
1,240,299.44173267230667,11.347036247169065,-3.880972818512646
0,0,75.06025386911284,14.558580740776753,-4.8470060155067785
0,0,55.53941397273901,5.480463877719962,-0.3610789199476301
0,0,80.51291495321362,37.372526780296944,-13.46693316739939
1,240,363.49560908080366,13.833626951213532,4.6264590003601995
0,0,214.79651836658792,154.67202738351781,-38.96029370416746
0,0,79.3160199014464,50.05448022688366,-15.260227136253889
1,120,154.43670062974533,5.711825839273345,4.725881836719978
1,360,163.81183629379618,4.808679376385533,4.174955890173592
1,240,246.77832772243195,10.616504404419686,-4.627494807444776
0,0,73.07980479420101,19.523749281329707,-7.426419907800238
0,0,58.117074943171204,7.562465686678854,-2.141073182216374
1,240,596.4417690583718,1.4599868351566794,38.82749199198594
1,240,484.31350550851283,3.6759530681924137,25.08263360606169
0,0,435.1939564567786,164.66265725436116,-47.30976706905755
0,0,100.26207440138693,20.235929771297904,-8.507563993936486
1,360,138.2252189278963,7.335745033576595,6.844609110663924
1,360,161.85244394732223,15.215965273551904,-4.0557289551478135
1,240,215.34039977546706,19.822617779286688,-11.456833373785187
0,0,66.00787279118278,29.88493659835878,-9.98208243692207
0,0,68.52202349454996,5.840888146393837,-1.6181680318655651
1,240,199.9276680830189,2.22279192552457,13.857829198333022
1,240,252.21462520626352,4.415247490123847,9.975223714995408
0,0,155.1207297283567,130.3750998170926,-35.57758176125576
0,0,233.80928746249998,143.66086195379106,-36.581495608433954
1,360,358.23987233482336,27.385587936396064,-4.226527411912997
1,360,268.85532408649414,29.608903735060025,-10.831657337074702
1,240,244.68519255920958,18.987353723883533,-12.5445031403479
0,0,65.99277882945192,9.717036334152287,-4.04827858316294
0,0,54.765359566515514,5.785023686535784,-1.1416454100843794
1,240,575.9715229367481,1.335810062444844,38.0774773109389
1,240,457.3130095974247,3.436707966516983,16.49838898042003
0,0,159.12821907811562,130.74318454596235,-35.81796986273068
0,0,157.21029403318988,111.9250260531989,-29.381075677729434
0,0,176.01029664939765,44.384907621585796,-10.103164191555592
1,240,397.50682227966666,20.539684142082884,-3.867900321852673
1,240,317.5959087066383,16.820222755386816,-2.457412806322864
0,0,94.92420224442587,48.358030097032035,-14.027999017377667
0,0,57.68052900304799,5.945833337619354,-0.36416474777682595
1,240,478.5201902021118,1.307998309801103,41.11472448763021
1,240,314.4697638876253,5.668400771927503,8.477836328782516
0,0,127.3129704280255,123.18484216053047,-33.799849030341285
0,0,126.14129810615022,141.35575516396585,-38.034149059027065
