event,charge_mode,duration_minutes,km_driven,charge
1,240,1039.6202102176303,3.4268204814464727,41.67131483046582
0,0,161.3143779363912,7.335147610633829,-0.6102542332032925
0,0,92.81884681027158,9.269468182799008,-2.7297318282974743
0,0,127.75269613252387,100.6236394165085,-26.70937756790709
0,0,89.38420816657784,9.706920754446152,-2.6905354741246015
0,0,90.42944376132957,7.175810760520943,-3.8789543489394447
0,0,70.95746794459586,4.926587382036863,-0.33353896336242883
0,0,68.17434658408425,4.851821525162558,-0.34549654620055037
0,0,91.76562496239227,5.4670872892469315,-1.80888170282293
0,0,122.61815318666709,9.4024056169833,-1.9974712251718358
0,0,186.07225008242096,12.936690257614497,-5.498490848041854
0,0,111.65822522525671,5.760517614011909,-1.327857154140247
0,0,62.341740499343615,5.458611012827101,-1.43294967074101
0,0,143.65336578575378,17.144818342848886,-9.685346273853781
0,0,93.63933937964221,7.31721093435144,-2.946886393873484
1,240,303.66536664716665,1.9625580563395084,20.69927858211267
1,120,485.4079339285977,2.4355771470158714,20.238454581017336
0,0,118.40077671603198,57.99636092195859,-15.389324645710857
0,0,83.46361726473322,8.213774915449926,-1.9396013854709224
1,120,475.4118883389864,7.03623940480754,8.951595443792002
1,360,447.9290658160138,3.499558304018466,41.50698393065771
1,360,198.68530410109588,2.432339376377038,35.66536389934399
0,0,103.02299409156443,37.55137463346511,-12.397456046754343
0,0,115.26607317294331,84.92734970677918,-20.59114266183599
0,0,91.5203409992295,6.189146916608568,0.26943919199456445
0,0,87.24938464866888,19.478328893551154,-6.151936026680744
0,0,72.52890069715643,5.72406263140693,-0.23021657060203893
0,0,78.2611656611606,9.288961136822786,-3.7086155959775766
0,0,124.88661182876989,5.775628263186638,0.09598290749293881
0,0,171.896316367232,63.84447093708276,-14.41732586717707
1,240,619.3686750632966,5.31500479612109,15.979209016061645
1,240,876.6060583437475,1.9480685194613936,42.67939771558447
0,0,97.28553154479376,11.583043578205661,-2.6911431285772665
0,0,100.32044376597733,81.74837378806798,-18.22102081489622
0,0,99.61319841980698,75.53487195957439,-18.409911522495577
0,0,200.5627594176107,6.274385724012777,2.4055083956224337
0,0,64.32920092636249,15.391741181558174,-7.362832832292497
1,240,225.41341720146772,2.4616354362490473,14.197788086817084
1,240,540.8588983058391,2.188694823272629,21.769606418991458
0,0,161.64298759666443,10.847717010237378,-1.762145149485221
0,0,146.13002247603438,15.63077894498421,-4.601307542510725
0,0,145.80190026627142,39.37336299703618,-13.651464614794847
0,0,100.91867023872257,23.32295489901453,-5.935367979750353
0,0,96.14323095017693,24.95722611533661,-8.184397504153083
0,0,85.1289522568713,5.64876477932906,0.7548705564470168
1,120,863.5383943759233,1.391463799860094,37.02043332879059
1,120,677.1783104352162,2.065885151890737,33.88732469922729
0,0,145.43593829364133,102.20160126434595,-23.38558168714524
0,0,145.32720282167566,111.89789474904285,-25.977143384540263
0,0,210.67649596530657,33.643741263926174,-9.332510394924952
0,0,220.20551862184428,126.69227435454233,-33.173890968769975
1,240,764.6127845770585,3.2849995395690517,35.377134898613036
1,120,450.14843932533813,12.524637185550652,4.338473061410312
0,0,150.70234227055573,123.11843616382279,-31.31044725631893
0,0,125.24118106272967,119.15921505244056,-28.908737945744015
0,0,126.37242900042754,93.57975940543973,-23.180109938915713
0,0,119.05095634432546,12.061948458055316,-4.650929133510658
0,0,101.57028954643009,50.06565979699693,-11.847021507721848
0,0,132.54432331243385,68.39755572221831,-17.407593428749607
1,120,941.8295665836115,5.522673794019831,24.604953798844576
0,0,117.31330863579151,7.1638013861843035,-1.3152126575730279
0,0,61.51587463830161,5.482342781899476,-0.23472906540706617
0,0,48.07815071274362,5.361552797142825,-1.10805004477956
0,0,41.68894132760867,3.6086534188124246,2.4641496922806567
1,360,85.12667370913725,1.1100753376884633,50.859589117865184
1,360,92.65419623035442,2.154617123729555,29.69144428380534
0,0,106.3493110294233,97.50635508747625,-32.440066315922685
1,120,458.55235818781904,2.5445876569746577,22.488287266087937
0,0,95.15533880673237,5.018410476133549,0.6759970084908815
0,0,156.69386855770324,6.1071348248113955,2.346233024752749
0,0,131.0960851743006,9.711781358630043,0.23841711119798958
0,0,126.21214847101525,86.43942537001628,-20.18121896806707
0,0,167.1434358348594,40.145699104102384,-14.304793546494963
0,0,113.97901111283424,5.579502072160172,0.6419630751897927
0,0,99.74405054166891,4.691479795220715,1.6921115002882772
0,0,101.97335443813269,86.12039790877304,-20.981568573601947
0,0,108.46083327933546,83.3276568250115,-20.414933438466193
1,120,878.6994202281373,3.8288989818628036,27.810198937867042
0,0,178.59421512405473,74.68671187116198,-17.73948900684435
0,0,161.89107723427583,9.931734978595854,-0.04945786476488934
0,0,125.37663562429323,7.652457255303722,1.149877654390906
1,240,864.5327027284101,1.3552654519218057,43.20473876769772
1,240,1254.110677680118,1.2581618880458771,45.90448937742623
1,0,354.33657269762034,3.9821199176507287,7.046297549431628
1,120,408.53059492186424,4.824753843842549,6.898558258157195
0,0,131.02571092388746,60.43193333110369,-16.965358369954103
0,0,139.5919508062888,5.169222317441545,2.283628764272791
0,0,95.03655958704344,24.959408243245385,-7.835408342107229
0,0,85.10362750245395,5.69577754291201,0.3116896702860714
1,120,533.7719120172944,3.482249959645292,21.33154568208819
0,0,185.94507084347362,89.56128693343781,-19.79867671233049
0,0,92.0688815281022,16.700577530453273,-3.102181736168035
0,0,109.62318736122367,93.468671226342,-23.157214575929586
0,0,123.07666273989847,6.884249864193941,-1.763614088075144
0,0,54.51917438671167,8.298658608159304,-3.913189072407505
1,240,248.68886165729498,6.445779778395787,6.316456996213134
0,0,110.3158091920859,88.03707510141777,-23.251031139469553
1,0,406.7911901242816,16.44843436525255,-0.38478801150515096
0,0,117.22750600992536,9.577330513154182,-2.494749209475401
0,0,131.25986854575183,15.777535620139156,-3.668716476220311
0,0,152.540506808731,6.8407165026590775,0.19687996639440541
0,0,97.55545443084198,5.2783350300412195,-0.2149882216230452
1,240,345.29035276741894,1.7748416987356503,25.381377670799665
0,0,118.10072258681397,8.275530579190722,-6.513316055609238
0,0,67.38920551276667,6.82562615864479,-1.718954127780023
0,0,63.84242491156455,10.10061976637409,-4.127569563308299
1,120,287.6636133613765,14.516181760871884,-1.2420827651825306
0,0,126.60870646520866,90.40587331361252,-19.74445279934558
0,0,131.46271597437502,76.09709929090836,-16.18372452156136
0,0,140.30420669026242,10.855627900745363,-0.9470480345817123
0,0,113.65020873956858,7.440606296805621,-0.4590803732833564
0,0,73.1061101176681,5.456061135901444,0.6052660302004824
0,0,108.6173502373661,33.76212125175132,-14.389083145007476
0,0,75.28289405566473,7.5505393378871295,-1.1607099080428327
1,240,895.0714998690332,1.2798206130436285,48.714642875276596
0,0,169.86357972304975,5.466428499597054,-0.41533453664311537
1,120,550.681955644596,2.565892508148494,15.73208916004154
0,0,110.61061472627472,5.374921263551679,-0.33428400056091334
0,0,123.4561939744075,25.730332916048017,-10.446145500447699
1,240,1225.8711959325035,3.215844224137609,40.72765388523334
0,0,364.4642525971217,160.4561355329306,-42.54803090138477
0,0,134.99808116479008,57.84264454025589,-15.536546109712575
0,0,116.57695229170541,107.73823553300795,-25.013572509067366
0,0,111.80368952636843,109.70215787051623,-27.14357045212033
0,0,63.24939035355663,7.5951389459580625,-2.4578196706085578
1,240,337.50803533005956,3.5766312783447054,8.98654350074797
1,120,430.3371809493679,4.218421447900832,9.344108516504079
0,0,103.3595616648193,23.842140704922116,-5.764643498309852
0,0,125.8399289941603,93.29181237644552,-19.82723647160583
0,0,199.17273193925058,105.6242535475796,-22.82093331787211
0,0,133.62483105283,14.096960515946424,-2.440155419867125
0,0,96.80184460590394,16.1283023032813,-3.5698484547955616
0,0,96.4690406040307,19.423555497647484,-6.179523538831816
0,0,114.6423178967299,96.80787922712867,-22.242594229582807
0,0,118.82234205500815,99.4881387465604,-22.629215696079896
0,0,124.17898105661465,90.970735803546,-22.226805781717005
0,0,96.16948526138133,18.170210896109893,-7.05560802497601
0,0,74.43344352516645,6.1614971540225705,-0.1299271661532373
1,240,743.2649461600122,1.4212311650672391,47.64084876604174
0,0,186.87146487021533,6.033162674097457,4.554005453795284
0,0,276.07999814010304,115.00940338799397,-30.166519255342813
1,0,585.6638075060516,3.884376741220895,18.586575013177765
0,0,325.5252548211656,3.033587134531325,14.482497975674335
0,0,88.84533162747275,12.478568837541122,-4.3848980141332135
0,0,115.91229651686271,80.65758417896035,-22.969660708126092
0,0,74.00338747846487,11.641815737038929,-2.8332180235624946
0,0,94.49225874400429,62.958595592440645,-18.369552698934996
1,0,284.1126610906911,2.6394488542991703,21.436442692473733
1,360,391.3819045935805,1.415696655169585,56.7070003603104
0,0,123.77064489776609,6.512004382336849,3.075946763128954
1,120,1215.8054109117484,2.7682749447198605,36.78919703176801
0,0,131.61650094233647,5.724448429455317,1.2687348653325046
0,0,261.29646303188986,2.6985950793103477,15.754218350022128
0,0,110.1141180414173,48.293717787978764,-13.118942672236614
0,0,71.58003860270873,6.159274415792915,-0.5742705217018909
0,0,147.366593732126,12.235831022656871,-9.276870382867742
0,0,75.00428208086946,8.964799628568377,-3.36075191565709
0,0,142.7750933268284,106.68409989707763,-33.6133308170832
0,0,276.3606562734356,8.80845169807247,0.5035341069205685
0,0,164.51483061807463,15.155562384722295,-3.2562036460878545
0,0,186.86397173562722,110.15098674672004,-29.54844484980088
1,240,620.0716013712248,3.5590127162425653,26.360958920112395
1,240,607.7483990292274,7.051738108159594,12.761578294108304
0,0,133.42879659529223,69.41062620167189,-15.814032836510748
0,0,120.04175051871489,72.20803837478653,-17.23694292263376
0,0,394.9524002289102,2.9910956533400013,22.099060811372013
0,0,116.26151513126788,45.853867758367336,-14.362298793524275
0,0,74.15461616526198,5.448033377914475,-0.3098404397084238
0,0,73.08737728119777,6.9513331508087814,-2.3585923404639857
1,120,391.6685708378536,8.845470261686147,4.338525900927934
0,0,150.64705631384425,15.234059427634161,-3.226909417517561
0,0,104.83573185079693,23.571782457128062,-6.207253717680459
0,0,83.14568617145244,5.621075308873754,0.4441002174980042
0,0,129.08122549418113,19.78997069110316,-12.205072647040083
0,0,80.80813992156244,5.749915161680966,-0.6760922721617817
0,0,74.52440972562397,6.97555810966699,-2.5262204261717756
0,0,112.62875052726557,25.882861671477784,-12.974632665655932
0,0,117.87769697427721,18.46545695344412,-9.476741142229201
0,0,88.35568758990507,9.978850170432587,-2.3173246772002756
0,0,152.88681205613292,32.32772501029898,-9.479097784715194
0,0,116.28906175312741,9.540856127840337,-0.7222687266126826
0,0,102.07429070193402,46.46074839364097,-11.246680044294251
0,0,106.51923854451562,4.1676228999600236,2.019166978568748
0,0,59.19763369583004,3.957640467448321,-0.6068883559306926
0,0,45.97008596063689,3.758407586874315,-0.5789996585291703
1,240,142.90321345862114,2.1972238931096078,8.233516967196422
1,240,363.62778752149586,2.1456169741703355,12.71469907407301
0,0,79.87165113483478,6.5936469202139865,-2.016604414503192
1,120,333.96880454373746,4.388832732518477,7.1119136624161
0,0,463.99321276711873,4.1674257142908475,17.422837477044723
0,0,131.86231203221382,40.84198020221915,-8.283360636709546
0,0,118.94652857454358,104.1508822274986,-28.05082496971044
1,120,512.0975951189499,4.357376429188392,15.913233594357337
0,0,91.94655412214081,5.190171377081867,0.7431771711970043
0,0,148.34616520872083,7.9305116101308695,-2.451743126081894
1,240,509.76291122380053,2.3168704717205117,21.807492353127273
1,240,845.7744281430932,1.7956386952855565,48.734193496797175
0,0,165.87221024830495,76.93522411780482,-21.766726817820157
0,0,117.3653411437484,22.5597840901458,-7.4656955212495575
0,0,141.9326881566123,9.540970739190385,-0.7301999382079174
1,120,576.5950514917939,5.667353025648725,17.993800168673815
0,0,254.63970283092237,35.12775068317533,-9.489940453731478
1,240,1055.0542083555963,2.8065519770551175,36.68758663937862
0,0,165.86162236977952,80.68024654291614,-21.874466594253832
1,0,530.8699717608895,3.987417759622793,13.898874935622715
0,0,78.99835520553752,7.775931582270731,-2.7084216508400516
0,0,54.06560168690408,5.94960287784886,-2.0124195247074397
1,240,300.6954327126081,4.997897300604035,4.44097115769577
1,120,521.2372241701894,3.1482163079971506,14.032527211498802
0,0,158.04483197889138,8.680517455420947,-0.5936097851519833
0,0,150.30831221738072,9.060722108945296,-1.637010603849987
0,0,81.47104427538568,4.4599368921265095,1.2046880860214344
0,0,57.05386602786052,4.761267729206356,-0.15940104908345631
1,240,432.29577977175535,1.7284984414150328,32.47606572674019
1,120,308.7633054605196,24.393796718504497,-6.0937702856811455
0,0,142.9349317499639,141.75192418585505,-38.301696672560304
0,0,109.97891287313806,106.4492603383793,-26.746048193137575
1,120,465.18862279523836,13.419231114860532,4.322779724676224
1,0,663.1977310140624,3.411191148228912,22.22520987574562
0,0,187.29068364510715,16.661927334391684,-3.8083396175878192
0,0,152.1145997593959,37.50306820554915,-8.200550544690486
0,0,141.7622731910097,120.65985484931703,-31.808760895167907
0,0,70.32801063101812,9.728406321547917,-2.9610685204035434
0,0,49.94252988591895,4.289896063880474,-0.6017153671553785
0,0,38.32515304877997,5.063534859795446,-1.5728792813107333
1,360,94.49447494341726,2.4561444696398955,21.071850020873754
0,0,110.36692347931412,40.79485057115721,-16.47092315169867
0,0,89.61404675020002,10.354075998616693,-4.047279916279862
0,0,88.6426712438128,10.709220474350008,-2.8993942354337605
1,120,744.8928041431512,3.445188303968902,29.192364471950825
0,0,127.48723965347673,9.755150473978226,-0.5059807291256959
1,240,379.5617285060664,2.3507924983668684,39.739660584715
0,0,124.12548619712696,68.1647954119492,-18.468748325368992
1,120,597.1372135677702,2.999011281718754,32.24679505977319
0,0,192.19833538252016,130.53735339069644,-37.15067232436739
0,0,124.33389963041395,110.12122750357707,-26.697895540727572
0,0,123.38179542327002,96.69065437731975,-22.66355081463145
0,0,124.5205478316144,90.44010149695576,-20.62907086758591
0,0,116.4588872436943,7.700664413546416,0.8835664855700429
1,240,1081.953405249015,2.7010366620469832,45.76507759412921
1,360,430.44596176556706,3.809202976234611,37.55781122301839
1,120,509.0144139611911,1.9996729566588338,36.525073418976746
0,0,107.37163078216308,70.27149280826275,-18.06451016369634
0,0,65.3947564057575,14.28235655774406,-7.271182688975074
1,240,224.22610111903023,3.4862681252837584,11.690584679307477
0,0,96.63741507912516,39.54347511895665,-11.18136511656023
0,0,71.7731313530973,6.096719631182302,-0.1232006955598024
0,0,73.4371003502008,5.959853374065485,-1.5122829225004608
0,0,101.1909510249135,5.94792883017691,-1.6422839877087796
0,0,148.60798281302849,28.317087622872723,-8.812220800696494
0,0,122.14572295374703,21.678691738852113,-5.537227498411411
0,0,75.69120754239653,13.573228159003106,-3.909463886415068
1,120,467.80602798634527,2.360682690792104,19.40588343763585
0,0,79.92260104921652,6.990702149550001,-0.43919157884998583
0,0,101.90262876990982,84.26032247892329,-19.48139654481031
0,0,86.76159972467526,34.9480653549454,-7.3949328392485825
