event,charge_mode,duration_minutes,km_driven,charge
1,360,74.24244518209096,3.2357923108327196,16.83932166088441
0,0,26.994485955190235,13.684531574263502,-19.060301681339652
0,0,25.755203455128648,13.63212768372186,-18.15541921687909
0,0,165.62313903217105,114.4805508223391,-41.154019398887876
0,0,29.510939174895384,18.046749710686314,-14.87198273138398
0,0,29.717896841109248,13.219843639296807,-19.87742416517804
0,0,21.279911450257064,12.691559844048099,-39.55221344107957
0,0,32.60832732336009,20.246559258548878,-65.67155961649266
0,0,19.10090955071056,9.227000656765616,-17.701955873768654
0,0,41.91565882254389,20.782594591752208,-18.248291833594244
0,0,51.202664631218774,12.612241125973725,-20.2797070233609
0,0,30.282945889651046,7.406479693695746,-22.72305579644359
0,0,22.182273936650333,12.08438139705078,-15.834153365746388
1,360,68.49294416953401,5.320018425477155,17.095444744897634
0,0,28.432443990881147,14.859219247213376,-32.757057937830034
1,360,70.3875941446318,1.7647953370479466,16.53060670461828
1,120,163.98209690388262,2.1086206709197026,4.0929869678652295
0,0,77.64662330245928,58.45452523193908,-21.253868204912067
0,0,22.535414424935166,13.395786081024728,-15.9625229982016
1,240,203.27952514128503,5.535900589029064,15.14487415419741
1,360,71.15898498508207,3.5125607480851735,25.28436396715385
1,120,182.66343610914038,1.761712226929545,4.685361632834315
0,0,50.852476662738326,32.41484379833858,-23.035076479955514
0,0,87.69594178047977,65.70799799138277,-27.600385727617756
0,0,16.308857175416414,7.91550862358171,-17.06538271957878
0,0,41.618954481802724,29.544554394565736,-37.26334288427872
0,0,20.013664686203587,11.628515732289799,-22.91416346903332
0,0,27.89332416981201,15.56439787235019,-14.177700905463759
0,0,38.16279657005876,5.196049468103099,-20.57881705172271
0,0,109.73083607663283,74.66062139551853,-35.22327201826018
1,120,377.4342183363906,5.631580729886337,11.624199696511369
1,120,154.2186617631359,1.82600564814027,5.180363062508036
0,0,36.83782113530093,23.737688807528052,-16.943541273926336
0,0,170.65430631608015,125.62509275941851,-72.35340913261591
0,0,72.59429935733668,56.02762605334376,-23.760870962706193
1,120,69.64983187968707,3.978545184833538,-8.673490179077291
0,0,81.52455767657092,62.49744114907844,-42.8990561899119
1,240,175.97106278834102,2.060581775374046,7.019513158810497
1,120,127.44469741632442,2.1501298608064747,5.104714367223394
0,0,55.07412772904683,32.29677020820755,-17.02566403201601
0,0,53.9671239992003,24.855648804043387,-19.669612994212862
0,0,131.4054126508047,23.800470347755944,-27.812784948236406
0,0,50.56325105833854,32.24096533391046,-19.406661959717155
0,0,29.564022024728462,19.181976673608744,-17.461095757114464
0,0,14.702127518877118,7.328046443015862,-14.861166258607454
1,120,46.12173102657195,0.8715211949723917,-0.46311287341453067
1,120,66.98070250045822,1.4745559257687095,-4.551040134355432
0,0,239.88516717874293,166.06813763747897,-71.18294567575086
0,0,172.51612191776175,125.43578729742529,-48.750147617730946
0,0,100.36975989254148,14.077467768682954,-18.82290550053999
0,0,248.22556866472777,153.62897897103616,-38.15856629683723
1,360,39.56604135609434,3.6458672655607827,31.87249517909747
1,240,138.28455582961615,5.0352378114984315,15.290467708083128
0,0,189.58306888706258,156.51585345383515,-41.117941591018365
0,0,302.4369796667721,197.60196885103616,-71.11035862929918
0,0,124.17252597841832,73.70596779130999,-36.762100541328635
0,0,74.87768919400212,6.444900142452514,-21.093836033786545
0,0,77.73053663617753,59.086544667161746,-45.159759369280266
0,0,66.59653665462739,40.590360729512135,-24.703636062191237
1,120,204.5152447625291,4.32111998092322,5.192869869367414
0,0,34.610337978119595,18.586126855599634,-16.206418222112944
0,0,36.40400295143963,24.079711683408043,-64.28276593766188
0,0,19.15441707804975,11.25578890468061,-13.459025810106404
0,0,14.46958900782006,6.901189169110145,-18.67001769711443
1,240,80.16553082723222,1.0484549445689657,3.518922867665637
1,240,128.42091885859645,1.7156312921022516,4.132772269579036
0,0,216.02165934047693,147.93565890379398,-44.44751462119133
1,240,44.71363646018521,1.9312200609287786,9.60978776879989
0,0,18.165499432932677,11.013799893788075,-14.529698406373761
0,0,33.25048751179933,8.158856478232375,-18.562610705317347
0,0,30.770639287004013,16.77463244717812,-14.600230302180968
0,0,106.51050838622596,77.09056370788011,-27.870006503987206
1,0,163.00294867983686,9.207903583524086,-14.990081294424371
0,0,19.419901187584113,7.45391383684827,-19.06884494621164
0,0,14.715250237659015,5.443528799498933,-22.406043214987456
0,0,60.65835013920392,49.509532203950585,-26.960710852019673
0,0,81.44110762740479,66.21270736195052,-31.688029878416692
1,240,111.61581590592047,2.0786604202260905,10.927365715929099
0,0,95.86122905948599,71.57349180460069,-23.85827334169266
0,0,30.264622250242365,16.929839313548698,-17.61947922800153
0,0,32.17155294283288,14.919766338296224,-11.935164654101698
1,240,39.67923721499585,1.3017650998903851,11.87428587308581
1,120,69.76538828368749,1.0106042953319183,-0.46416204629355207
1,120,31.921033659704328,4.070063558493801,-21.246719673827656
1,240,62.22145383375184,2.6997076675915115,7.679517840631746
0,0,69.33661475383818,63.13407036841372,-26.3047696334124
0,120,21.51782461364795,3.500319178967088,-18.919933174926797
0,0,55.34799508285766,42.23647913289414,-20.167054167168736
0,0,17.825075370231254,8.865657403615414,-13.83765648128255
1,120,121.5765734972554,3.17302485918708,3.182196660883534
0,0,106.28955842347959,81.41310417010881,-30.327706463236446
0,0,31.10435859271502,23.578972475318697,-17.86166746429226
0,0,206.64642723951525,149.7394482665823,-69.36283863966791
1,120,53.380543249569456,3.681946011418822,-9.094612351853598
0,0,44.85394549597036,35.72195533024343,-16.855040210873753
1,360,83.79410780645713,4.506904353997289,32.67842648555968
0,0,161.49609728975636,124.8416548775926,-38.4845176646872
1,240,219.93638439100542,5.7706466597862445,9.829731042024804
0,0,40.5904223306178,21.736481777086272,-17.951792247276657
0,0,55.722659918508484,35.243763489188936,-24.418044543107868
0,0,30.65350550940947,13.359994037815502,-20.628203117956403
0,0,53.215231555415876,7.360503014377112,-23.5164678058931
1,360,52.839566613430314,1.746398114129746,22.064652243905655
0,0,29.984658660023467,16.13639712946621,-26.917819665513214
0,0,21.80329430400019,13.19030410889067,-13.924071688730429
0,0,34.207916514818294,18.335274013183742,-15.292409618958722
1,240,325.16127814509616,4.7935721335685635,12.212610819493065
0,0,188.00860736726466,141.5201468394884,-62.20907574228596
0,0,82.14002017347882,61.18001218733387,-25.287296763526278
0,0,34.479085052269944,19.240510506287894,-16.1882159053389
0,0,30.082084459845248,17.86572410848215,-20.737720945664847
0,0,18.16621274406848,9.978036208271927,-12.165662106883381
0,0,155.31694030058418,15.998476953517882,-24.31580014801706
0,0,27.77108874685186,16.62444956923833,-13.905115799372645
1,360,30.425216531059665,1.193836961999374,18.664366210702326
0,0,24.03457749756737,14.040689524716141,-30.14953026271904
1,360,26.153102378754483,2.0886747605975367,29.19688784161474
0,0,20.75640726008362,11.228453532967679,-20.69112434700631
0,0,29.71848330052245,19.78660367836037,-25.120803019749033
1,360,49.43732252222403,4.69806246455653,28.273882164684494
0,0,410.18631829909214,155.86854508915346,-44.445270556977874
0,0,69.34799831711886,45.5356728815738,-29.22959716350592
0,0,155.8797207255652,116.57775463452424,-37.27201521406837
0,0,176.9026324242563,123.19007855744648,-39.63762943626171
0,0,22.039843351765388,11.088134071461967,-12.3022794039153
1,120,511.27583118883007,3.5789669283117473,11.146368064270447
1,120,187.1120561605113,3.2427862352767822,2.4624807194160496
0,0,114.04733178597272,86.80721656293247,-67.86922551246984
0,0,91.48998488204231,73.91935345808699,-33.40229509504068
0,0,164.8958999449102,108.92352933522811,-39.24622550162199
0,0,43.06993963787589,24.94209352702043,-18.239607013651273
0,0,34.87577061159261,20.480536797144257,-15.362945678150368
0,0,37.09903640860503,15.574149988984484,-21.312904996278945
0,0,122.60319000358592,87.3002887645607,-33.14638434363393
0,0,105.73118287860525,78.8339750425726,-33.26983285568042
0,0,150.3506034390798,76.87183001528055,-40.29021704870213
0,0,29.249549250668853,17.09241450843666,-26.4886038733845
0,0,26.27452705374843,15.55084042964984,-18.00029567600896
1,120,112.77407876228379,1.1851123432793884,2.121091522060553
0,0,32.174917271128045,14.018501416528695,-13.630736274587647
0,0,250.09782655313973,126.71930222397472,-37.89302980060395
1,120,60.82647830928546,2.949137034878193,-7.095380123812333
1,120,20.814760890912453,2.981360264095908,-12.834730476631684
0,0,36.507914734991104,27.201789411458257,-18.24984061260612
0,0,117.48632243125753,47.303835037565236,-37.73453808172142
0,0,31.37119211042897,20.764451315529087,-20.830085629478255
0,0,121.432962639821,57.09091389757501,-33.71709275597445
1,120,35.061308720993935,1.745211503289637,-10.666910322439577
