event,charge_mode,duration_minutes,km_driven,charge
0,0,40.685391986941035,23.84683587194471,-55.84679876862671
0,0,20.652688511762197,13.653670534842202,-20.2966519980339
0,0,13.785531901521471,8.126859194652514,-34.30937998987029
0,0,20.100390818988295,14.451659104417157,-56.663604835247625
0,0,34.956382123661626,25.61528543501407,-65.97858163656065
0,0,15.619600067706422,9.387062448579963,-56.74673305067969
0,0,17.340308754652007,10.301134596042965,-64.7307752471552
0,0,21.250792545411663,12.924444108660781,-66.72473611007169
0,0,25.62125171291982,15.994308142029746,-65.11245559743404
0,0,47.47930551560838,29.36793147431508,-28.231184267588603
0,0,45.03079885845018,28.944361066648572,-56.9666867323657
0,0,14.011122063512099,8.635015336868014,-22.387054018554146
0,0,21.71522427832818,13.330045938524082,-57.74233878463797
0,0,19.755221766489157,11.612183543315071,-51.023617815486226
0,0,17.469111052295396,9.828032255326727,-59.93083638765403
0,0,19.98524990034018,11.541781488947494,-64.45422035400003
0,0,69.24367840193814,51.564239216633155,-68.88043248877294
0,0,25.087860442106273,16.91618747734726,-47.88765465195175
0,0,33.21619710121934,27.447119529631667,-65.69883498880876
0,0,28.25034558543624,17.73722919405989,-32.48001801038754
0,0,65.57844311331128,41.375187745548,-57.6543831249471
0,0,18.548200049445885,10.96647211943155,-46.63905773992565
0,0,21.92018908559562,13.26362249978425,-38.70384892039936
0,0,24.308284907901875,15.64199637453169,-46.88604011339966
0,0,21.117984307137036,14.827865107413285,-67.18043935401113
0,0,32.03993968455381,25.543225154515522,-38.447438562859745
0,0,15.85554059488927,9.371679125619854,-21.349988261490843
0,0,19.781312775868912,12.380554390852396,-66.23719338362321
0,0,17.176304184770483,10.376504284512322,-49.232954494378305
0,0,38.022711822826615,24.917486409260444,-35.34896875790456
0,0,34.8996260891653,20.240096825870243,-50.98259807028579
0,0,29.010849238911664,19.094163949295112,-67.89334712107222
0,0,36.94322204776993,25.354779096039643,-67.28131972027461
0,0,15.678141218473018,11.243259224055487,-59.96187545950438
0,0,19.790933284048467,12.217903117620276,-62.22618725233659
0,0,13.540796321571378,7.683348512096741,-42.63271616048159
0,0,18.495810288010226,11.112851784592623,-63.04943199299479
0,0,28.25976018937041,20.048524510992817,-68.6477523816983
0,0,70.77488532275869,72.42580031190346,-24.742746895625686
1,360,39.89125975796008,6.0349512805356,31.170373700275704
0,0,70.79121794165171,45.56757506722347,-63.07997666294282
0,0,42.32467657542063,29.525253036881562,-67.93908085830546
0,0,18.347994939422257,13.029904191102295,-63.926836120147776
0,0,37.93553711293589,31.47725428495273,-69.0269638450039
0,0,22.08072269819776,14.882462590211441,-63.91277533004596
0,0,37.8140756693267,27.402157228235122,-37.89229288155797
0,0,35.73991028400515,24.810779487289697,-70.4833399219773
0,0,19.104319839774785,15.417883661228617,-32.036775776078635
1,360,21.92795461713593,4.413819682205247,24.552923935101788
0,0,30.80279344103811,30.237797172819313,-29.619623017895826
0,0,30.01728896762502,17.010502082369836,-34.54727994018726
0,0,19.959938385603675,12.110463589372465,-62.291135008762915
0,0,18.6578183220838,11.105751139138007,-61.838104657634304
0,0,24.591140349710003,16.564677350179302,-66.11619866628136
0,0,31.93156051424974,21.313332618029076,-65.34509198897206
0,0,51.477032038196974,39.49298133394939,-71.46493222433178
0,0,17.87391696029551,12.11629062699157,-26.172319884205457
1,360,15.550737966639801,2.1294351423376563,24.429229783373316
0,0,18.552457855091568,19.27951051967572,-48.568711487196595
0,0,32.527881270059694,22.442936827775046,-39.36829177003422
0,0,70.06544959900077,46.21770396607186,-40.79690093511601
0,0,30.697438489338165,19.945677860558906,-55.74708154789131
0,0,39.50697625256046,29.971596228898942,-68.18542883607535
0,0,49.44194066029913,35.08393697669819,-64.56296275135641
0,0,61.87627742752965,46.204683298355285,-71.4900899952368
0,0,36.60545451752015,32.561703179725306,-47.216875131198385
1,360,14.486673544894897,2.0627484232170055,24.566080229933903
0,0,19.970785127101742,17.69989022451948,-41.830617249396894
0,0,20.91444796057197,15.41375570662901,-63.04262902281894
0,0,25.800090580623017,20.473085345991585,-29.560336423462523
0,0,28.78530687612086,16.25127683800089,-28.92134850629713
0,0,23.267369087101528,14.371216117479136,-60.03426318392596
0,0,19.24307907842725,11.046347336504846,-59.30155227877343
0,0,46.025007507301396,32.94217379656888,-70.80925043661745
0,0,18.845246338308858,13.671909613424633,-26.562433169668616
1,360,14.946117615153065,1.5740317067917398,31.180407456777402
0,0,18.747673464026082,16.164377053817134,-49.86686516421846
