event,charge_mode,duration_minutes,km_driven,charge
0,0,138.3548574219697,61.50182358311626,-9.015087545654822
0,0,94.94181512777162,48.64474684820614,-8.16779717816027
0,0,78.73961451303492,42.70991185086417,-7.92611271138685
0,0,71.55140906189753,39.43399244006352,-7.504815676464048
0,0,68.59363134552827,37.890196591855684,-7.343663554924007
0,0,69.35384452694323,36.713239248305136,-6.727008031897682
0,0,70.60833084940974,37.47998216016333,-7.820974764109863
0,0,68.92907142243287,40.298673540299305,-9.128323275668663
0,0,75.70924084272063,41.34122862688966,-9.239739606681994
0,0,100.11615204573212,52.88423793578035,-9.390832991413674
0,0,121.13273218887758,53.70031624496587,-7.503570824516316
0,0,85.59264462129748,40.96473099024093,-6.6368124713777945
0,0,72.86938742917373,39.90380439239499,-7.415082251617051
0,0,67.88924762950538,38.682484921051795,-7.623205676415267
0,0,68.48081788022533,36.0493232628657,-7.272261511768733
0,0,64.94847172082665,38.24732524562543,-8.523179510620437
0,0,65.33836611691306,38.95910014497227,-8.726885584527238
0,0,68.10741053121598,39.23060403125199,-8.793408141118206
0,0,74.28194202859002,42.15311135628077,-9.180681998392913
0,0,103.97555503775894,53.52600103448796,-9.322990641955059
0,0,129.40771495461374,56.44537505882406,-8.285429442143325
0,0,91.27307946697319,41.34704721135941,-7.201055147682155
0,0,73.74939275906566,41.613600369836064,-8.092073541955713
0,0,68.92685059807191,40.239295801543314,-8.193106392174329
0,0,65.83947822040066,38.69210178729648,-7.902539628684508
0,0,67.74497493699653,36.72706296521003,-7.130927100165678
0,0,68.06995066600165,38.0161541526145,-7.8729004948522885
0,0,70.79266662509247,40.55402345816979,-8.955263874628685
0,0,88.79070523831035,38.57436350542302,-7.789316388823991
0,0,115.18865901815295,58.49912404791354,-9.894102902586297
0,0,127.98740217738019,54.4969410397789,-7.986115407943927
0,0,81.25589675867917,43.52519274629427,-7.573873734179301
0,0,69.55246123278816,39.03693674419381,-7.408445816818826
0,0,64.67818563014094,37.73791592401869,-7.7033300099734845
0,0,61.9413358153489,37.078984478979734,-8.09219428010448
0,0,63.22007471643278,34.69718848760347,-7.427772247391829
0,0,61.8675117896546,36.986366139260205,-8.761658171374634
0,0,62.552562567780264,37.337495874707386,-8.929350969870754
0,0,70.29373122362753,40.13538687200766,-7.607072561708179
0,240,270.325359566793,12.11548194237035,19.686252268095416
0,0,116.6812368317943,53.78217090784546,-8.043557623070086
0,0,78.94953389120698,44.35735739869424,-7.864015832456175
0,0,70.09539395925849,39.03806383077391,-7.398782601532332
0,0,64.05181756195059,36.684036435014804,-7.482712268469214
0,0,63.890815149504036,32.439101519258735,-6.715583704992838
0,0,62.26134042757252,32.97115119254319,-6.937500422442568
0,0,60.50744438850438,36.23353429351686,-8.835508284580953
0,0,59.78431970928975,38.748374402524306,-8.759185121016955
0,240,189.99771591493374,6.419616068315361,24.771051972710637
0,0,100.51804771783539,54.36498737841397,-8.615119529220905
0,0,130.38109785978867,53.791125610724336,-8.209202036421459
0,0,81.54575846012274,43.60930440005051,-8.420314771247988
0,0,71.05895229043924,38.76373941032749,-8.331006011613937
0,0,65.16838480862303,37.42869126761954,-8.651624083995571
0,0,63.5527130248555,36.850802983122506,-8.826723543411418
