event,charge_mode,duration_minutes,km_driven,charge
0,0,257.8558867108318,66.16813672314055,-7.6945036349595455
0,0,165.31566516402384,47.63253293235202,-6.841838338152243
0,0,111.69583912014552,48.19443631142682,-7.941600501505661
0,0,89.05579960052309,48.309461132358685,-8.801764053690377
0,0,79.73437469111485,45.14647016145093,-8.966130308018506
0,0,74.990348231121,43.464611842614026,-8.853335896755354
0,0,74.09540013599243,41.67663268682802,-8.999329135547384
0,0,75.7628421300287,41.67274423812669,-9.28491232786186
0,0,81.43039325292162,45.241765331798184,-9.85938443973663
0,0,109.3044083844363,58.5101525900998,-10.100823266828058
0,0,182.43060252994596,66.52927780513545,-9.420401347710396
0,0,111.57373054890797,55.328708394159385,-9.33852422930272
0,0,88.39496463239955,49.41653629022673,-8.662315655238885
0,0,82.9213311863229,46.424279212188615,-8.524824047474453
0,0,78.71437653552891,44.69031286303734,-8.591267499761045
0,0,78.73748193335055,43.2711277071251,-8.646211684222877
0,0,77.39462592099777,45.08701634435077,-9.833121810685697
0,0,79.09883653028172,46.194353549848685,-10.406902800743325
0,0,85.39563102707736,49.18637393970498,-10.819531669260932
0,0,122.71987152721292,63.08747660919248,-10.826043202525945
0,0,310.3595867314206,56.77380808826452,-4.089845386338908
0,0,177.54525957410917,44.590041605438955,-4.588344058942681
0,0,104.30739179036927,53.384438960027694,-8.39485567539407
0,0,88.55650386662872,49.62570665319416,-8.270432931388498
0,0,81.16009980851285,46.76412117553611,-8.390330076507198
0,0,76.1809527614562,45.964901263872406,-9.121224705197548
0,0,74.67084367206475,45.04133552525941,-9.523078734783027
0,0,76.63092707485733,45.4219075798952,-9.887324912717105
0,0,87.2536815225576,48.49258452446006,-10.268024785960193
0,0,122.0126786889851,64.6444340109394,-10.728195341404344
0,120,337.0799571446471,30.37887741776659,3.732912501140575
0,0,184.12645930984561,37.18744683829898,-3.312516530983217
0,0,101.51563907928939,47.88976226709482,-9.238507244887586
0,0,83.47570630585831,45.898008675343604,-8.846503782888433
0,0,75.65600724156504,44.913467552747335,-9.021561608459862
0,0,76.41106546312228,40.98526369001386,-8.83763161064563
0,0,71.83672616249649,41.99751423618183,-9.37005770305538
0,0,83.65435765362375,35.798839541304794,-8.233079046187953
0,0,85.34997176066278,45.183472413875535,-9.886067570616063
0,0,120.76250164822562,58.971587471424684,-9.907983626311065
0,0,233.4260833679671,58.024767118947835,-7.604782700265872
0,0,172.70514201502704,38.21815906264896,-7.914388620802285
0,0,94.84761393550706,50.316565643330826,-10.84439123775541
0,0,81.78715912666986,45.42449987902942,-9.817704798102369
0,0,77.36101940666138,43.14163391222123,-9.574917034452213
0,0,73.42154172434817,43.084966816690375,-10.264598320565625
0,0,73.21682142837213,42.96305267903766,-10.575619791811832
0,0,75.16508739822409,44.10248367490385,-10.838445924774312
