event,charge_mode,duration_minutes,km_driven,charge
0,1,72.12751443304431,30.953443614568783,12.066592600394415
0,0,30.488563339839132,23.81256398676039,-4.960313315013963
0,0,27.043651109068673,15.238048544224682,-5.206419296063231
1,1,77.12856822106555,1.2820948855121477,3.4259461663394717
1,1,98.13336769988564,1.685341368583961,3.140329666949455
0,0,13.480403871027061,8.766847836425589,-3.0801497185877196
0,0,80.5788321237853,63.34767581707383,-16.161790904294783
0,0,133.79932894490466,94.52347107216428,-21.94529811249052
1,3,30.692209992249943,3.1122245258382675,19.72045030789002
1,2,33.78932421453106,8.470282475608276,15.78994893941487
0,0,218.65151248489823,142.3662507351677,-25.079818663316345
0,0,38.373333660966985,12.673496872743808,-4.608986118998885
1,2,66.09717473722557,1.86640712324754,15.86976934590892
1,1,404.3283425178315,10.360867367071691,14.39649747424123
0,0,12.560111169408259,10.737646775365445,2.900218959494566
0,0,8.447069077249125,5.80968119020059,-2.404557325421095
0,0,24.562010414280028,18.02850922324566,-6.386293302821542
1,3,31.75502703872257,2.238509122233887,28.015360971233534
0,0,53.96377070148971,42.958403446894756,-12.13586892782687
0,0,163.92887065645007,84.40940185353658,-16.333959341064485
0,0,96.51898281765178,53.30341834121737,-12.219806921532623
0,0,29.957736679939114,7.686283868208783,-1.7755948379885211
1,2,430.6267268875834,4.131973719909453,16.157026218768507
1,1,210.9391189473438,2.8276407997965047,8.537599700596175
0,0,15.544463402447784,6.791077741238389,-2.636591067061346
0,0,118.46252181236044,84.61947388576807,-21.967064286345668
1,2,53.95781786268111,1.5492370347805378,4.773825225426947
0,0,63.3925342293905,53.58675663658813,-15.278083413098813
0,0,29.39815144762312,22.523282603495534,-7.187166097188509
0,0,29.398719522728697,17.063542776829234,-3.3892227259157437
0,0,53.50015155497017,13.789862041748306,-2.3674698968247583
0,0,15.832038096022952,10.130643731217152,-3.3477970507323676
0,0,22.196356316290196,13.660414739165862,-4.605397281611133
1,1,25.59533719289325,2.942571403334568,13.063223567771175
