event,charge_mode,duration_minutes,km_driven,charge
0,0,111.16923901256823,76.47436856824201,-16.790836659416165
0,0,93.55480000850636,74.21217618702926,-17.68496510186681
0,0,74.73418864241346,56.30914973932055,-14.11563733360861
0,0,68.2505801652674,52.63507290551815,-13.387765322022105
0,0,74.63100120058236,59.79424796623798,-14.681799330140052
0,0,80.3266582529706,66.68113581550492,-15.097625677907999
0,0,75.33248754972374,64.07706426195114,-14.515721924806861
0,0,34.97349791405942,31.883529549047637,-6.5726963509934535
0,0,43.231743606134835,39.42585769267167,-9.552705378461923
0,0,118.14156121614037,93.56814121600769,-13.786184559444138
0,0,120.66903582826602,85.08261630326182,-17.31185091507438
0,0,94.8446503851181,79.59310166686578,-17.590905920586096
0,0,71.3631537518294,61.27323351837375,-13.019563928869516
0,0,66.77412171255064,55.09436455242548,-13.039797977250544
0,0,44.65968587103228,37.17830898385084,-8.434761715256656
0,0,68.1150289882953,57.070045889544495,-13.312283162115087
0,0,100.69811833414938,85.12067801707171,-18.46158201848317
0,0,73.68665814773006,64.10801405944062,-13.113544005845853
0,0,80.07759500700585,65.93460438374431,-15.525301017793716
0,0,95.67637116946675,67.89030811123109,-14.142795090314259
0,0,122.97389853623609,86.25729411420411,-18.21027597026766
0,0,97.79086804885348,79.40121517660415,-18.213473449518
0,0,59.429429034919124,48.94496326511386,-12.52723955539107
0,0,65.14602213682939,59.16380081679454,-12.95986515937659
0,0,39.978493297635204,37.26426060644909,-9.698711107407263
0,0,31.57873991291756,37.583231744049634,-1.3770673525710322
0,0,42.095817683534484,42.668226553699256,-8.360170519619928
0,0,47.61236010360516,47.63928418096681,-7.062726699645168
0,0,97.88351025183154,84.81367653895181,-18.475050567148323
0,0,158.20871835258384,113.60152472765512,-18.228245137513035
0,0,138.48615079329613,100.10314136410233,-19.702895089430548
0,0,60.728081818021145,49.98370879906348,-13.432617462600057
0,0,82.89014404686982,72.46640360595147,-17.095896164143504
0,0,58.57149590476039,52.64170017460913,-9.769775916422859
0,0,73.7519371472408,62.18251625230045,-13.759980217775372
0,0,82.37677328705864,71.13231630455306,-16.84018941857434
0,0,21.80242104938806,21.721584510213834,-0.07350335746868097
0,0,101.51510961122982,96.33626022129468,-18.7464199649828
0,0,94.8447092149025,73.30282019247485,-14.20915111152761
1,3,118.38192500773752,9.906754321942762,31.74334699375187
0,0,85.30104008749117,63.112847328110476,-14.047503547239153
0,0,51.624260927371736,44.525208767635284,-10.624939243894474
0,0,45.205453457738194,38.32620158221712,-8.362514505059949
0,0,76.77344222755734,60.192075716415054,-14.749716620518605
0,0,89.37648810899032,76.06328064445009,-17.37534669117707
0,0,66.81511136482875,58.13323229598353,-13.507387683767732
0,0,126.99573791670412,114.49396315264225,-21.400481787985726
0,0,137.2800225536034,113.11067852202258,-18.717946578793942
1,3,72.93436492603944,7.074741482859148,31.271294139114417
0,0,105.59697007922816,76.24053755090205,-13.299580676186999
0,0,155.89917867675425,112.1244101392423,-20.360264348900934
0,0,81.8872947734354,63.04769608834793,-14.256584550458697
0,0,81.98807019410626,65.7913347731152,-14.327799241314153
0,0,82.70552147598816,65.29764267386791,-15.735256331745774
0,0,74.27546339858338,58.36720983457891,-14.48409269321207
0,0,112.68441481714079,96.58038717454383,-21.25726136323111
0,0,100.70072890583197,85.96905862764284,-15.301244320741546
1,3,66.74999414722511,5.309164933925371,35.243545926759325
0,0,47.3468465791786,51.67177454724027,-7.6247294751205175
0,0,57.503088190339355,49.42830870955585,-7.759456595616427
0,0,128.9561228221417,95.10029707755956,-18.31560126984447
0,0,79.44578518375884,69.02556043360158,-13.82365501940901
0,0,64.18210347321921,54.15470683516514,-13.13243744443703
0,0,86.81898824565341,68.6900098524078,-14.914536683750754
0,0,163.50912014478254,134.70582645968105,-25.526633081475232
0,0,142.85879217811924,115.82239247940858,-22.95702967523313
1,3,59.84971636836927,4.609410412955278,33.167774039163135
0,0,112.89169420873807,100.00212059392817,-22.738560240100163
0,0,146.73852821437802,114.69547496229792,-22.96854143321123
0,0,241.53303356202133,157.96546712969356,-23.73763511414353
0,0,126.32875523611116,93.35950058373291,-17.82273565638876
0,0,64.14876169291261,54.87091963792111,-12.748361066412656
0,0,86.0452736287195,74.87655427796653,-15.840044554729758
0,0,177.208547303117,144.99965471696854,-27.401896374414953
0,0,194.22225331753918,139.03842616963712,-23.915569838363382
1,3,100.64035483959528,5.374904371996905,32.02382587674225
0,0,126.47800639912457,109.27573262064284,-24.312619322304485
0,0,108.23116927397173,89.2098890154886,-20.260122462952594
0,0,185.9330778663174,145.1123070206493,-26.90138262374196
0,0,287.7751560654988,177.55729756728905,-24.450872829421535
0,0,104.66888610803838,75.28851005842515,-15.178008141301525
0,0,90.32193422030005,74.67396610062688,-16.786198649149398
0,0,117.84870654941564,99.77143978357958,-21.40932897992188
0,0,159.8968243083893,125.24730460863556,-23.398960443443265
1,3,66.14709180928583,4.685397533541795,34.75702947457543
0,0,98.93690166378543,99.40479851907381,-16.133575647941235
0,0,78.86905474615286,68.88909279048336,-14.778477280233865
0,0,162.08124774025407,130.89435777176473,-24.81492332828691
0,0,157.84228233302545,131.7176719767945,-24.138006978868184
0,0,48.1010958912004,35.62902985943083,-6.825834288362813
0,0,109.19483791099822,82.70022013828165,-15.907716205426311
0,0,194.17327752202928,162.61641244419823,-26.61301829062119
0,0,124.25925578806455,105.26481469151244,-17.173439199348586
1,3,77.69551820701565,5.294746326634915,34.61955452034876
0,0,98.11476278057032,85.5774580308208,-18.43521530482122
0,0,54.312646030405816,42.57661413875247,-11.499741255772129
0,0,170.33818446962667,135.05310437674075,-26.072286246252574
0,0,141.33904235780986,113.75851661739692,-22.936491699787936
0,0,61.63495029821301,51.918533247653954,-12.687683901576207
0,0,260.77505002746796,170.9114991729379,-25.82997727181307
0,0,210.68766574138795,146.03120943853713,-25.94226375017447
0,0,184.24603084663107,135.7530927681762,-23.953610681996608
1,3,99.46975243595483,6.369052146615728,33.19921591845811
0,0,85.77818640756034,76.27764687655176,-17.114069337226468
0,0,89.35470638131758,72.93855144522018,-16.452690738539843
0,0,190.03251373240414,146.86545638339382,-27.728155832713526
0,0,103.34042133169353,85.50613599203221,-19.294525363195618
0,0,54.46489751242341,45.65190650286283,-11.537249186196966
0,0,178.11773220606946,144.21475162258852,-26.625408522716242
0,0,71.79816323882473,52.81366540956753,-11.173348569171452
0,0,203.31271984713064,137.61593019689585,-18.782058535793837
1,3,84.95526802970197,6.827963058430312,33.04092404202872
0,0,94.11316819965766,83.90034756420256,-18.582823936776173
0,0,90.27686325172944,79.19147563491377,-16.898843178572683
0,0,174.87026927760982,143.57582878206276,-25.28300847755252
0,0,111.12653594281957,101.1818195755848,-16.220469644599774
0,0,57.836597914943454,52.813603419805624,-10.387097580959676
0,0,177.6826712430128,146.2360799662015,-26.61513745330143
0,0,34.46941122959828,27.79170370976493,-8.157488638285486
0,0,46.758368569000986,35.344440497956164,-7.115022971602812
1,3,215.85474453469857,16.088665012799073,26.906326950731028
0,0,121.78858133277353,92.21720960566971,-14.621925698500633
