event,charge_mode,duration_minutes,km_driven,charge
0,0,33.90899870343921,25.26533914047599,-4.050101718469506
0,0,40.24041452835207,26.88543029700709,-5.124871085026356
0,0,53.84195260231262,36.46830642815121,-6.656209679486281
0,0,30.02711721848073,17.766957511468192,-2.6475157878333277
0,0,45.1276951902124,26.687240575046264,-4.805377126443659
0,0,46.60619062421388,22.8736487377847,-5.36836662403141
0,0,33.70537043533603,13.154636045205255,-2.7677460037072734
0,0,25.625505841703973,15.20057995972756,-2.07873085910434
0,0,19.252385214946436,8.933922924484593,-1.0533142517056575
0,0,79.68114108995925,36.69582012520973,-7.4235464121846775
0,0,22.50761919023868,15.677348853974678,-1.9197894947022291
0,0,20.89540365630443,13.453494322783955,-1.7524131134235859
0,0,23.910613949690575,13.739757407830062,-1.8508521751357563
0,0,39.15673313115714,22.69501678570502,-3.5688977448317445
0,0,24.48561626237992,11.623892564024061,-1.6885717764123314
0,0,23.802578565939072,13.465382268487534,-1.4852737141807069
0,0,32.0003913619934,17.564551076839575,-2.067864425714518
0,0,28.43797582904516,16.990163805031973,-1.6981975212388676
0,0,28.896592605460256,17.93233633422415,-2.2510117072539373
0,0,33.25789271091021,18.429065931804796,-3.4624733117626363
0,0,42.91194122129507,31.091232766702174,-6.283620079133357
0,0,31.689020020629933,21.479327111829413,-3.693815931585746
0,0,42.49687870807162,26.746919809462437,-3.9824467213107084
0,0,55.06404209788439,34.19555888111585,-5.282904831620414
0,0,20.295806816875913,12.483426400734361,-0.9711956570004219
0,0,39.377447774765926,21.274741173526532,-3.386982825086733
0,0,22.439847278614156,13.623342043829998,-1.4663636220517589
0,0,44.05098144560691,25.35704735778209,-3.9570750565300585
0,0,26.8319043307188,16.389344944062856,-2.25143637246687
0,0,58.38400905875094,30.096804277081993,-5.482593239542098
0,0,27.5852638422516,20.245950631795626,-2.7543232522709644
0,0,23.768896675941434,15.350027413673837,-1.9492162959279824
0,0,21.844377716247187,11.904870317438624,-1.5149170113973582
0,0,23.884585446956738,14.50989425915258,-1.162120140674773
0,0,29.799295201544567,17.431880306638053,-1.4674377752374284
0,0,25.15427559182816,14.045154196431554,-1.7154838934359873
0,0,48.875983426960715,28.762068900900022,-4.756311640811873
0,0,43.36336789499849,28.203710209119635,-4.8508329577654905
0,0,110.43663906120427,74.9095215604344,-18.566969768826596
1,360,91.81138670164535,4.513175181957307,31.699531535899624
0,0,39.2556995359578,26.984391316456115,-5.890842227628255
0,0,96.94491045668092,73.4036268161988,-14.93177725871903
0,0,36.546396767709325,23.358965174883632,-3.306238147246873
0,0,32.49613524765484,19.003539143964133,-2.4447339852723218
0,0,23.414636583322306,13.597303526113292,-1.6530830874411606
0,0,24.30266666349203,12.319298644082313,-2.0595709639089677
0,0,66.34141394086983,42.55981773099256,-8.470408612836579
