event,charge_mode,duration_minutes,km_driven,charge
0,0,62.619775596453024,33.86880521067973,-6.54473506109079
0,0,31.530503166574128,14.9388267812239,-1.1951191257504945
0,0,28.523654056295307,13.125128918538298,-0.5796126968297557
0,0,29.241430740422164,13.518892112735896,-0.711358834066246
0,0,35.52383583964062,17.6868357442055,-1.6791708543455854
0,0,36.459608128278695,18.164592248068427,-1.749998350448081
0,0,30.0559493281272,13.89677465701992,-0.7375964828105452
0,0,29.66946154424348,13.781096125871596,-0.6641876883549145
0,0,29.274167677007938,13.527522778222995,-0.6224872297984518
0,0,33.730163512597535,16.46007103582221,-1.5275487197899622
0,0,30.38239396331145,15.391284417938312,-2.1387335556614175
0,0,102.56759651524861,78.60962282337125,-14.30231932853804
1,3,43.35102467085984,4.223325496084595,34.74931888659155
0,0,61.7485432581592,38.854619218997215,-6.426016153768757
0,0,30.126824510878627,14.289631955378766,-1.3322859895285717
0,0,85.7011046825551,55.29625957151838,-8.94826938876858
0,0,35.980972679292,17.981525210296063,-1.9900008099075137
0,0,62.288556556578854,38.73120323847652,-6.304591046560361
0,0,80.36783910204801,55.27818110277361,-10.499213360559011
0,0,51.74139838182781,19.152330069977502,-1.2970887374682434
0,0,53.7065632072476,27.753450391236417,-4.401458058175663
0,0,56.7486366509337,34.611727147667565,-5.875158758440733
0,0,38.02516428946364,19.707802011254614,-2.3369772691822277
0,0,35.11292450307863,17.360001768850548,-1.6602690889855296
0,0,25.16372880280834,10.231896962998453,0.5160485328497231
0,0,25.990750558128344,11.433497350193722,-0.0017349364826344527
0,0,32.162456387420605,15.364651362050603,-1.141686249840589
0,0,57.95100346128661,33.23652936326009,-4.8611997850224355
0,0,56.30573661910622,32.3602787192796,-4.849762967964267
0,0,30.85871115110678,15.548970874785102,-1.653307910200951
0,0,54.15446744761029,34.86557804038652,-6.296855478269833
1,3,41.53101866157637,3.550404088870178,32.04978874211348
0,0,34.99253302617315,18.347115466565896,-1.5414794041280118
0,0,29.67390503139616,13.772296397397483,-0.9560076305613308
0,0,74.47710248460167,46.61257311397618,-7.464663996919455
0,0,84.48418853114867,54.673228651771986,-9.963381619676909
0,0,30.4345888510863,14.556447161485288,-1.5651274277502836
0,0,88.8247382685836,60.80944302609646,-10.970437701692795
0,0,36.56504580936295,19.824542821504682,-3.2146187092483274
0,0,47.055745775401185,21.263557656935514,-2.622352292274684
0,0,57.8286485403269,31.212515735870035,-5.278204370587048
0,0,59.8750903897517,37.18626339738988,-6.681622978111335
0,0,55.5844540475155,32.77475353824472,-5.205120320117786
0,0,52.9949176897133,30.058725656973394,-4.415905002184346
0,0,36.37283051943264,18.177081776234136,-1.7530292943207968
0,0,26.358015709960576,11.449564673822128,-0.009745288146234543
0,0,25.989893849393074,11.572535455143685,-0.08203829557179176
0,0,25.901560928122045,11.52897919425581,-0.13335617218589846
0,0,27.682735602842442,13.372513152003936,-1.221623231098988
0,0,66.89245047014073,46.17517898940478,-8.605489621009937
1,3,45.885628717482014,4.864272161450753,33.52640797487136
0,0,47.02271652832419,26.628871578779457,-3.946283564060167
0,0,48.914645625893655,27.453755251871993,-4.404380754052923
0,0,99.83965205906956,67.33214102416933,-11.527502703221657
0,0,36.10170242745776,17.75497235454708,-1.870395101699657
0,0,27.38667655129887,12.02080807850037,-0.37123530558066875
0,0,72.89079411697094,45.476038730620836,-7.475284790627285
0,0,32.7874493094007,16.257496947064805,-1.8735176400300588
0,0,31.803796929987094,12.789630465098847,-1.2720501434428257
1,1,110.77697671765986,7.577999025025898,6.113785527308508
0,0,49.25787697236924,22.623879307343927,-2.884787067099765
0,0,32.88048861342344,16.155620999948002,-1.6134393407983225
0,0,31.20146450558415,15.152719636961937,-1.252498890110033
0,0,30.679287662421146,14.620738997730511,-1.0584851751808202
0,0,29.841796043909362,13.919420644130533,-0.8520062872366196
0,0,25.630008158641054,11.143409919495522,0.06103224734296475
0,0,30.937620276289834,14.729817028094137,-1.0762211928975205
0,0,26.485038406625982,12.732561844973826,-1.0088493058806876
0,0,66.08176133371374,46.23766185168894,-8.285566833829861
1,3,40.79223422912775,3.9458043763253694,36.16673479260494
0,0,38.13569074689817,20.61764969732959,-2.0275795178678493
0,0,50.38230902584317,28.21957395273451,-4.248578581518984
0,0,86.481349405557,55.36269005454933,-9.729320309814128
0,0,34.77303174686754,16.734271476744823,-1.594779051735813
0,0,33.77621620319526,16.42346185484241,-1.3972847474143038
0,0,31.108009716209114,14.924569135985665,-1.3630284202375265
0,0,44.49580079915032,22.58384800973531,-4.067229882057887
1,0,82.63327114702648,2.8955146580790996,3.824032333006258
1,1,61.20747837734347,3.0079890934089404,2.824037351001536
0,0,53.03790387779936,23.244332016538348,-3.557639953304516
0,0,44.49917248116853,19.921335608145245,-1.9758453028096739
0,0,31.115175919320887,14.837125532527013,-1.1544345329975272
0,0,30.27129023861753,14.275430664469535,-0.9897143909919492
0,0,26.84672575952514,12.11731909349591,-0.2707561854926439
0,0,33.482968112287374,16.18693287400134,-1.4044374418831467
0,0,33.504885883836515,16.403964665864947,-1.4724588168727166
0,0,26.615193789310485,12.637299078365746,-0.8342286356755011
0,0,50.32478452728817,32.351569157731895,-5.809906034104131
1,3,41.73157307344485,3.9556942088511704,35.788399721724076
0,0,79.35717282101193,52.868278389806164,-9.958602054339167
0,0,30.13489154506397,13.685715015172605,-1.0307986686512152
0,0,52.941198742836434,29.42873779531135,-3.8732994348174827
0,0,45.77284834393279,24.33585337960104,-2.9253717386261684
0,0,34.75368410152421,17.54286452218027,-2.350683130760487
0,0,114.56547511204305,82.55924978427593,-15.519230803279406
0,0,30.288788422613905,14.215416121795784,-1.750048311061363
0,0,37.59952712249495,5.272277151231555,1.6611208090695442
1,3,47.449574413319105,2.511377663811925,18.02079857065233
0,0,43.06936972433955,25.903380035752836,-4.981209341521037
0,0,81.93818989066125,47.054884153753264,-8.819812325240122
0,0,49.109960510089344,21.89187602160079,-2.309657140483395
0,0,52.643641370221516,31.068907999266887,-5.2684120903828955
0,0,29.295131302991404,13.78820804219201,-0.7813869603561585
0,0,28.675657350159987,13.309153979903746,-0.5526922530372218
0,0,27.48319968161632,12.688388504183349,-0.44637606796355556
0,0,26.388636612738846,12.41335542804969,-1.0070590505712573
0,0,92.05169166345809,67.0502115870237,-11.531112357531605
1,3,42.44365981436213,3.386226317751138,30.490134970073427
0,0,32.22595578595335,15.734973973098622,-0.7435334690227506
0,0,34.33871718670039,16.858034036388897,-1.7646368101410275
0,0,86.23135223676496,55.2803958279035,-8.879336232586539
0,0,50.663419796857795,27.636873008540462,-3.830608090764173
0,0,26.103288258816924,11.363623617660567,0.0011294720124652713
0,0,25.37673858309197,11.161256631062255,-0.022984850667157275
0,0,25.19078682676911,10.861113474782243,-0.16125917470641582
0,0,33.85299642555547,6.4102316636778225,1.2968496508288325
1,1,45.67893394686717,3.4949736186464184,1.8088210354821967
0,0,27.76984964451801,12.92749710443462,-1.0299909720697542
0,0,30.491911122257434,12.611848054528917,-1.1298455844916901
1,2,92.02551240940174,5.6371541730249195,15.958399473879169
0,0,47.08486284181583,22.44805098313224,-2.9328325235436097
0,0,44.24049791917803,24.883191982344524,-3.8598350495367697
0,0,27.912567024601888,12.942336608119831,-0.4692913359242965
0,0,25.8869987180532,11.697167984741773,-0.13016701970444444
0,0,24.513212946554066,11.350755106632302,-0.4297475105080366
0,0,52.41095854234961,33.84957147819036,-6.04552861313212
1,3,40.500993704612384,3.5811531240625807,34.86068942037603
0,0,43.97566461413356,25.183997301990342,-3.214293965261959
0,0,40.63428361174676,21.830745663212742,-3.1757576788803163
0,0,112.62158460740555,78.80357188207446,-14.060843030986646
0,0,39.87193785064743,20.15771665887268,-2.5554300507774315
0,0,28.354512910863686,12.905094849796955,-0.7709701724859173
0,0,78.65795141856981,50.19350469508286,-8.074041923943724
0,0,74.1856523789794,45.08478189520573,-7.930596676429317
0,0,46.75850093601588,4.537862604636122,1.6629610249922706
1,2,50.91861604784586,2.4118486983908967,9.180800962815397
0,0,32.503514708735054,16.271472820658015,-2.2750760693202636
0,0,36.394729906674165,17.45353163984173,-3.534516516121755
1,1,71.81585629648191,2.6439024410798693,4.8472173663448075
0,0,58.04852485950804,23.081380656504276,-3.305372163283252
0,0,45.75633188196354,21.17352879863376,-2.466133781296705
0,0,41.02487293466135,22.16281636459047,-3.438492217385118
0,0,34.70895875793693,17.780017627215074,-2.089913709711624
0,0,29.61530137398364,15.143240838823315,-2.3564619083639684
0,0,127.79742609611847,103.14643292248726,-18.535144858163093
1,3,44.325738599906735,4.459779807439737,34.127059448108255
0,0,42.40766701689617,24.01426176570177,-2.862579574493921
0,0,34.65065108787715,17.35370839915893,-1.8872734622216
0,0,91.17153190538214,59.23915219010697,-9.383980060624538
0,0,47.24957888440239,25.168956331578936,-3.2099224115993934
0,0,29.86107199045296,13.768493889047878,-0.8042189606280772
0,0,56.52497684124357,32.95142154195858,-5.118180526230404
0,0,32.980263927759545,15.048216169255282,-2.394964887670085
