event,charge_mode,duration_minutes,km_driven,charge
0,0,88.66430944653492,34.89062472191274,-6.814880423899751
1,1,278.8436770282383,4.550298243974718,8.254864263239014
1,0,217.65309750646267,7.64990714883613,7.267575930546826
0,0,61.37606983197714,35.23898745980578,-8.333787152420214
0,0,180.54940251430577,139.34931046102545,-24.984389728554696
1,3,82.83996224077978,3.410615766915339,22.591695080233777
1,1,389.67213716096796,4.053359783162197,9.64422728489204
0,0,124.2028821471668,81.16792339090726,-15.503368308560944
1,2,65.13430765601149,3.118298465861325,10.680501998911652
0,0,90.00602563181502,58.717164582266335,-12.437031504717858
0,0,53.65631154078859,30.559549396556246,-5.3777259122537515
0,0,39.19294286345306,8.23442411128236,-0.38268461279216126
1,2,109.33363207983517,2.1414953209592578,8.89609208123342
0,0,40.91311472861603,22.47023204702856,-4.824928379776438
0,0,149.87181723877057,105.06603043138061,-20.603276935310888
1,2,120.33356633646922,2.6957574052355473,10.109010870296316
1,2,105.32825768527505,2.4046339354200463,8.59418009514313
0,0,54.263659204311324,32.58386170189003,-6.966873099670579
0,0,118.85730643427479,75.09988084838,-14.577235929915858
1,1,295.089816138196,7.33500197607329,8.76232253915883
1,1,76.40723417341347,8.741508816817655,6.078355125719497
0,0,74.45165860285027,46.18652593354991,-9.872149376431324
0,0,33.65707853606972,8.803780350368053,0.15571593628975222
0,0,32.18755096732715,15.708732579797498,-1.6680462911204614
0,0,27.937350909709586,11.724244830970395,-1.1185045252756538
1,1,84.45525163094875,2.50644454673666,3.0076342780605216
0,0,113.48627213218529,76.71873784510589,-15.120166241269082
0,0,49.64811331657746,26.863105529571808,-4.371315154826149
0,0,36.75404384545908,18.081871137380382,-2.156444593071484
0,0,39.52396335280489,17.925513233839883,-3.3840934362849993
0,0,33.950628129622636,18.620193047483085,-2.739076938449699
1,3,40.60022484344283,4.201454733212356,34.687001348285534
0,0,155.64256315721764,132.66082929788604,-24.121486669408114
1,3,46.61351493237122,4.333011448772363,31.10547486361655
0,0,117.48589591532067,82.08526479388166,-15.599092843617868
1,1,100.24747483195074,2.535940578645094,4.232152256174757
0,0,53.83197727699592,31.352573149745872,-5.8397408470050465
0,0,90.90520211769707,65.2213952667243,-12.180933401011288
0,0,70.90187676610114,46.25896942348569,-11.266196205579966
0,0,156.89624057014868,114.99096325100213,-18.057379840073224
0,0,72.73339502881866,17.961625087866214,-2.7790704093855396
1,0,168.0050393428081,4.8905029883151885,5.629892007322155
0,0,52.860660767997906,27.551160891840485,-5.715105770393009
0,0,113.00263982838644,82.2518594612859,-15.52261563482957
0,0,77.2925562450702,41.620365707033095,-9.369170902169543
1,1,145.90876352036054,2.803383254983631,5.183768710980402
0,0,35.661254862267306,17.710196022436246,-3.4547460702409865
0,0,175.07162892215223,128.04685242320858,-23.468963589426522
1,1,94.82159646335779,3.406128553468325,3.809843518832892
0,0,237.58389308762102,175.6377902253221,-31.729355632373505
1,1,56.926681316547544,5.942554131557418,0.05640256384508291
0,0,42.039866881712086,15.36581085236988,-1.5539862109873894
1,1,619.7778969125006,4.147893817853332,13.499013343931509
1,1,83.9205550742939,2.6863775793872406,3.5225200318222676
0,0,161.76081661209358,119.92666698996847,-23.981392946368345
1,2,66.07576069570533,3.6138541323258893,7.351476453792614
1,2,61.65395599543454,3.530699093304508,9.935539294196715
1,1,199.3766984146507,2.65963868302537,8.222972738424474
1,1,389.31668760364556,3.990181649343934,9.941634489017673
0,0,65.35016884240757,27.277208409965493,-4.281444338292616
0,0,62.57825647611534,17.19116560801014,-2.0045393483738962
