event,charge_mode,duration_minutes,km_driven,charge
charge,360,79.95184634285879,0.0,34.61756231410206
trip,0,117.45573094337146,98.38176457205074,-21.1456728963027
trip,0,200.3044441145802,174.75827948340867,-32.57163699251209
trip,0,48.224616377263466,23.24148189634893,-5.954737824006358
trip,0,272.71273104737884,155.932394543916,-28.85185319173447
charge,120,361.7281072322986,0.0,9.310783446082368
trip,0,71.3306870645657,38.45657732236992,-8.831008686695839
trip,0,238.4877097727473,192.1119977445752,-34.19975462963518
trip,0,254.9754333923284,206.6283995198696,-36.314436158312304
trip,0,139.1438089530623,117.26116358236646,-23.80135039577252
trip,0,20.583449532389288,7.82125812160838,-2.637812206332597
trip,0,21.02996208066485,9.962222479124044,-2.261381605155776
trip,0,83.75500806100274,53.2333755456972,-12.956173735192635
trip,0,49.23115721966875,12.89766734923411,-2.960612485249399
charge,120,79.02643912685903,0.0,2.72433846697092
charge,120,69.48542469346859,0.0,1.8310823980406497
trip,0,20.122657892382293,2.830185726072909,-2.348632523374164
charge,240,64.99493989677667,0.0,10.467524976692758
charge,120,222.78711396094255,0.0,6.165373025104941
trip,0,36.02640398029204,19.258380464015342,-5.202948164155018
trip,0,234.76397561726145,187.02944589508792,-36.80156621948634
charge,360,161.6729543290977,0.0,21.51798562197554
charge,360,80.03972333330074,0.0,22.21826524579481
charge,360,139.76606629006795,0.0,25.847693694934307
trip,0,115.3155622168188,81.40189529406973,-18.06105161345165
trip,0,98.23168697705796,60.61086164154905,-13.983627203248354
charge,120,447.86070632223135,0.0,10.90855971128778
charge,360,55.52589635087204,0.0,29.666511581659396
trip,0,85.81599925148105,67.59303902573033,-15.45563401709456
trip,0,48.18692119291154,41.76431720504317,-10.503435746227453
trip,0,19.56928839447392,13.89902742132189,-2.474352577383968
trip,0,73.62393824384056,62.30499111552677,-14.77068277077258
charge,360,67.86087696598027,0.0,31.0926358575086
charge,360,98.52276939652774,0.0,28.822569266611097
charge,240,233.61904506078693,0.0,13.860461715699174
charge,360,137.58827591639383,0.0,21.47918210412665
trip,0,68.68998717864635,5.86594781778096,0.8607588644598536
trip,0,41.58413092630165,18.231300276169733,-2.992880353793538
trip,0,85.0334160445494,50.65326021740341,-11.62280248232534
charge,120,125.85621970039406,0.0,2.9216998767898588
trip,0,35.27826928898593,12.696828973810057,-1.9881154682951772
charge,120,705.4850095867872,0.0,15.649056141826575
charge,120,145.53276766083775,0.0,2.6540270397993737
trip,0,92.5485459613,74.2230807496917,-16.758606901102567
charge,120,22.06602628268326,0.0,6.836629806255814
trip,0,174.5109516619634,147.49243210617055,-29.765544564130398
trip,0,43.45827872153733,8.616036607717394,-3.432455966683321
charge,120,73.08040251208018,0.0,0.9984482762080232
trip,0,185.06351482315583,148.51304281704645,-29.43940426443517
trip,0,153.68076633695452,135.72244728406335,-26.248776269779547
trip,0,122.4193028050092,103.10024491443484,-22.236643756089904
trip,0,26.710088069972468,5.658977739146617,-3.029783973588721
trip,0,29.54486373775366,4.986602616708992,-1.005822576976044
charge,120,36.661085432389896,0.0,3.5058577315666497
trip,0,27.944075889438388,5.0278233428741705,-1.998230525533117
trip,0,27.404867823692665,16.428046279506958,-4.988981645346684
trip,0,16.97175302442458,8.646634190650596,-3.018810162430512
trip,0,96.40390440564958,82.00288603574232,-18.399795836835157
trip,0,106.59859128091333,92.3775883905847,-19.30351274444912
trip,0,94.30187944055488,65.17884211289272,-15.640577693234484
charge,240,59.53866859081999,0.0,12.800098213557176
charge,360,117.95429130496088,0.0,23.5817764813861
charge,120,499.6860106840544,0.0,11.88004598247744
trip,0,78.57872240643411,45.61568757561139,-12.005848528525156
charge,120,316.63078291828083,0.0,8.135704099457612
trip,0,19.948747857553045,4.265883933134527,-1.4119067869751092
trip,0,25.476879745149795,10.515533936312933,-2.445747712287371
charge,120,172.20891278364434,0.0,5.292605456785836
trip,0,36.16500327546817,16.373275507147113,-4.304288785160011
charge,240,72.57290737698558,0.0,11.783196779291742
trip,0,350.5265633045385,227.1818376858728,-39.62528590201031
trip,0,57.57994194993006,29.51335100259573,-9.214225723720489
trip,0,185.455144697882,164.34889103906377,-31.8788847647816
trip,0,262.81917913099363,202.3811540766243,-37.74892758519003
charge,360,67.95209990040976,0.0,24.92795304713537
trip,0,87.5352629318474,59.09720127077657,-13.072436096691106
trip,0,42.70593770064689,22.39932843913284,-6.085534405615675
trip,0,25.566346978201217,3.146799315540989,-1.9297961976386373
trip,0,78.41105752090468,70.43711803108302,-17.012110298408516
trip,0,155.72188041402993,120.01033062680912,-23.435243840619545
charge,120,32.68775488601813,0.0,1.1448316214499386
trip,0,33.944458355984075,7.325640817596466,-1.8858097578992383
trip,0,24.55366210018804,7.101883136566125,-1.9079017724677243
trip,0,137.83119880361224,112.59589299742876,-22.964449102911267
trip,0,118.7435958147598,111.58512175239716,-22.83954980486066
trip,0,184.2201016191584,146.66846419092437,-27.4681498396284
trip,0,33.857581471876856,17.21698152612728,-5.047810088681615
charge,240,24.341121119748816,0.0,16.33474454859339
charge,120,136.17077226136524,0.0,5.79486250626347
charge,120,678.8184095964989,0.0,11.415087731590148
trip,0,255.26596428256948,156.60799278175813,-30.000105977840896
charge,120,139.87550439649115,0.0,1.9247701708649745
charge,240,73.09518349540974,0.0,10.110807717721189
trip,0,209.1130277322368,156.3353054545693,-31.556316273427345
trip,0,109.4956713672317,74.80288789909136,-19.00310466399329
charge,120,299.7811384650938,0.0,8.207071869947015
charge,240,492.0998217414761,0.0,12.320351156219845
charge,360,153.15331319750348,0.0,22.7175204563476
charge,360,101.54528193690209,0.0,30.18161194198008
charge,240,83.29731969212266,0.0,7.056303618817481
charge,360,44.10377014651801,0.0,32.79119031507477
trip,0,29.02917471675111,14.035134396734486,-3.0863401388514404
charge,240,132.62071833686326,0.0,16.62894756200582
trip,0,46.80883349342843,24.50109272539271,-5.292919736386295
charge,120,310.6976815023461,0.0,4.909038838519308
trip,0,433.7837684374259,264.3995890645942,-48.374740116591
trip,0,44.56364624800533,16.394905707477413,-6.626298588845813
charge,120,77.66647835469303,0.0,0.9410333570250344
trip,0,190.22779920170763,132.40128380022114,-25.235860821630787
trip,0,39.25842409034765,8.157291236744264,-2.5557290108202864
trip,0,56.05473934397945,42.14214480385642,-11.162483782485204
trip,0,27.743946155076017,15.577198758183648,-3.483403632891495
trip,0,54.84299285987685,35.54433775608584,-8.63166378330881
charge,360,119.36908143618425,0.0,25.71257294535475
trip,0,57.804520975001374,28.55006391518365,-6.136459273047194
charge,360,105.5004818790952,0.0,23.879627299061653
charge,120,44.41299420075101,0.0,1.2180612920319618
trip,0,84.7216549558643,53.91975436667799,-13.66337278772351
trip,0,40.04899344051111,8.13436981785064,-1.0604940433694878
trip,0,39.55621310523863,13.447819441853165,-1.819298126835108
charge,120,975.3792939084163,0.0,15.499663358067592
trip,0,63.6113369050064,29.815173517880087,-7.289773387568701
charge,240,52.44230010998674,0.0,5.654870418074225
trip,0,43.91112098692778,29.83055261426552,-7.562127573363512
trip,0,28.73543760326043,18.67089926386345,-5.336541395699385
trip,0,27.06408526699257,3.417701267144034,-1.9764120962843488
trip,0,37.97336466430271,18.62579185006972,-4.723626683981706
charge,360,44.33732439057128,0.0,19.129175402721444
trip,0,29.51378138885403,17.42611666763908,-5.178447078854418
charge,240,72.47856646398307,0.0,4.787627753295297
charge,360,65.58673811291115,0.0,23.922268610979017
charge,360,78.81617412370363,0.0,32.41168947864317
trip,0,127.35533497382644,88.54738752370717,-19.1247741353526
trip,0,32.724273474682136,20.84583119318681,-6.469906580656982
charge,120,47.32942928613578,0.0,0.4697446458228
trip,0,46.83478110520872,24.026854140517912,-7.3006560036203325
charge,240,218.93761643386347,0.0,15.516154473173756
trip,0,37.48111379708979,9.48043452744993,-1.4210490964095328
trip,0,154.94342999945212,140.67696209805152,-28.974981784799027
trip,0,58.57689353747875,49.13023939258321,-12.842278646669088
charge,360,31.33562950576141,0.0,31.13656910010249
trip,0,43.10110839302135,20.41432609599642,-4.015101502609355
trip,0,29.21120877711933,13.296668678312711,-3.5763086477176955
charge,120,77.30188811962006,0.0,2.178429359811332
trip,0,148.51134905971415,118.85548390424364,-25.226045948285343
trip,0,28.17354330190688,14.75281804747748,-4.456181834757672
charge,360,33.989966871076135,0.0,21.733882437206447
trip,0,45.75699004017647,8.567894513306747,-1.6086222314557972
trip,0,67.48597681119186,54.925583337055855,-14.77381380276509
trip,0,135.6957217523652,114.86554105636884,-23.90228437977369
trip,0,20.984117132743275,11.671348544479072,-3.98012057964452
charge,240,49.68337809546152,0.0,7.916129081594747
trip,0,175.37110193962155,132.57025662030938,-28.11817715992716
trip,0,27.98245680846468,10.37980171718822,-3.9814657074665543
charge,120,77.32303007338749,0.0,3.9351358970053374
charge,120,45.15150286858528,0.0,1.305836582113173
charge,240,201.85802106091745,0.0,18.8570644038775
charge,240,218.0509045085504,0.0,15.137588386584568
trip,0,101.08248273050256,101.24341485718712,-23.03480612763609
trip,0,308.9911765314707,244.0655721140044,-42.77193505651876
trip,0,192.59049158773928,156.90248923427183,-29.21752657013121
trip,0,113.94723290782242,87.35580904949632,-19.95821381396
trip,0,21.042496501602784,3.3274117700706345,-0.9232454079697874
trip,0,35.649536704587874,5.908703494982409,-1.5708598577403308
trip,0,59.51227975565673,17.394786478428813,-5.8592945453803935
trip,0,291.92597974825566,218.042675817298,-42.537928413039936
charge,360,65.2229641410967,0.0,29.052396134371776
charge,240,64.93044039190919,0.0,4.976500418610286
trip,0,116.08823995880272,90.3637889853268,-20.258473702367645
trip,0,126.45896025642628,99.4924295006764,-21.28606396308323
trip,0,27.75880802935913,7.343447376703784,-3.163567194938466
trip,0,27.795931461743955,3.152177279600836,-2.2099551646380746
trip,0,46.11933738971933,5.760215473487441,-1.6037508928460935
charge,240,49.22376305114244,0.0,10.665083975909296
trip,0,31.06649794959448,8.776559096171356,-2.161842146326024
trip,0,51.60399774350874,29.61731910417684,-7.648694528282562
charge,120,241.42558096082152,0.0,8.585850745118208
trip,0,344.4709194477063,239.23046085231172,-43.65600891815546
trip,0,175.9067324191037,155.13338032555313,-29.328039840119157
trip,0,127.32981755484457,115.58121849299928,-23.24990498568444
trip,0,122.4035070078988,91.65075279681132,-20.66922786178271
charge,120,102.88295357450492,0.0,4.310821738145094
charge,360,114.39041238112578,0.0,19.647741177092087
charge,240,45.29865454366802,0.0,11.744051279793185
trip,0,79.29481324955186,50.173436918524224,-12.38837400265826
trip,0,67.02012580972678,11.132054522201036,-1.5986287676932989
trip,0,192.3995889373733,146.33836307334536,-27.81304593290981
trip,0,53.5280957025584,24.98377318875244,-6.83168516804362
charge,120,85.52721119360271,0.0,3.8461142738009073
charge,120,91.11776883616696,0.0,0.3144545785051065
trip,0,20.74223295890564,3.350755494217239,-1.1707641264065671
trip,0,28.41522708679142,14.667087615620575,-2.428276249785497
trip,0,38.91885489795074,9.068120192573035,-2.28102655103109
trip,0,40.6055342314846,18.76118171664573,-4.510192136628419
charge,120,264.9978813663259,0.0,8.221731483329407
trip,0,98.33910280964253,68.392233577946,-15.987977852150678
trip,0,30.076633512634785,10.256885881337444,-2.666348675099257
trip,0,43.24738129819968,30.475629347518623,-8.546958728482394
trip,0,329.97555472138225,222.78834148799405,-41.8203939150969
charge,120,191.2814406402452,0.0,4.766804870626686
charge,120,72.83619272332812,0.0,3.060050453060711
charge,120,682.3476671922168,0.0,10.167234689916256
trip,0,154.75552766809037,105.83108553108512,-23.02842247017565
trip,0,148.71572373070688,109.5014091665758,-22.35615874305632
trip,0,23.47316854193509,6.509973895012679,-2.679412374116538
trip,0,235.61815467180335,184.30177239172767,-34.48541570139815
trip,0,33.3208185190451,14.241409556049287,-3.9162080091178666
trip,0,45.81568010383482,19.19929013233727,-4.488966475572411
trip,0,27.16641967694992,8.055488550255166,-1.8753451194194213
charge,120,257.9952250551744,0.0,9.769996405255256
charge,360,99.36031432953165,0.0,21.902578185191075
charge,0,82.24067793458087,0.0,0.5778944426319441
trip,0,40.75907629189739,20.012402794958916,-6.742146772568574
charge,120,78.05242380150185,0.0,1.9043424669915368
trip,0,31.81054029402352,13.260579366017986,-2.898235032350144
trip,0,24.42531389494296,12.240109540964651,-2.4937239379395493
trip,0,138.97298196662155,114.51136536943896,-23.08384249640224
trip,0,61.37026774449105,33.7968520034063,-9.171546413842036
charge,240,133.22963602025706,0.0,20.16677812618005
charge,240,44.620122841025776,0.0,4.437575336696128
trip,0,32.79893582480408,8.998878332953847,-2.424491652862514
charge,120,103.22487963513922,0.0,1.9728527908081617
trip,0,29.62024123744217,12.072076429312563,-3.8552820783316255
trip,0,13.041729472306924,3.710067878235928,-0.7915748732557688
trip,0,14.511256121834116,5.189665579270515,-1.7882993901908435
trip,0,47.78961424399119,39.71079363326971,-10.654850021515578
trip,0,155.8888540495927,122.3387337091697,-24.52425020581921
trip,0,39.04885033715892,15.703393007124284,-3.7390919129592106
charge,120,147.91640345011447,0.0,3.577278699201542
charge,0,118.48072227690804,0.0,1.7692369165964124
trip,0,45.64826156802755,18.96579301439666,-3.632963607679201
trip,0,34.437852727131194,7.848361031714166,-2.058867671815179
charge,240,31.01445932843444,0.0,10.467661769352633
trip,0,18.263443670229453,7.667016323122013,-2.7323815318538465
charge,360,22.197589903331757,0.0,19.943730094675004
charge,240,202.55013876689367,0.0,14.344578538560029
trip,0,25.571233527167635,9.455182857051954,-2.6194211931727267
trip,0,20.73217490420464,3.682059072291388,-2.157586374685735
trip,0,19.216348295142183,9.739465791862653,-3.4775595464782896
charge,120,37.37932723949963,0.0,1.939323389956371
trip,0,135.3546119549894,96.45958603488896,-21.83028216097501
charge,360,58.93392414525679,0.0,24.151122730936198
trip,0,33.77649932153267,12.83561700642506,-2.4657498389967856
charge,0,89.77105947293623,0.0,1.4769110024610512
charge,120,198.15493615975464,0.0,5.425104347051274
trip,0,192.24024846633597,139.05382217232125,-27.512029885076785
trip,0,47.29123772547801,32.11135601263213,-8.42088149363849
trip,0,38.63293479206172,27.198323620224457,-7.545469267228626
trip,0,16.1163881820409,7.23279987827737,-2.58985877945706
charge,240,35.23352556109103,0.0,6.413689700724277
trip,0,33.25514977221274,8.972155110139731,-2.7078272494077567
charge,360,60.43615739726217,0.0,21.94434554400374
charge,120,109.51208487707828,0.0,3.348880554777267
trip,0,19.555674814678465,5.426488659266082,-2.634316393913778
trip,0,14.293063805231322,6.237595812204262,-2.2744149058041927
trip,0,21.24856620575841,3.932126476246772,-2.1413156477538
trip,0,130.53112851744532,114.13837860748724,-24.438678797480307
trip,0,22.292292987194447,11.878988182984903,-4.156476716581707
charge,120,54.868381588705375,0.0,0.4862889580744678
trip,0,29.08541966749549,14.202654683992629,-4.772727649281677
charge,120,77.61679660177036,0.0,0.4521515898454851
trip,0,255.3511498103753,190.9092385714897,-33.71384430301163
trip,0,229.70804099412152,180.2582591187009,-33.84285498045046
charge,360,91.5717950509684,0.0,29.32056294485622
trip,0,44.70725710543973,22.885563451794557,-5.611160259974213
charge,120,152.37328908619307,0.0,5.449924615224887
trip,0,224.87423292941588,159.38414227892832,-30.515305132860377
trip,0,37.944949878439296,22.073861056256263,-6.080799859665831
trip,0,26.758652056991604,14.76855076727742,-3.618212799190232
trip,0,47.88674957175252,17.570789501060418,-4.304311583936652
trip,0,242.8262151751745,184.43248062242165,-33.79733342308367
charge,360,87.40146929468413,0.0,32.15633558063291
charge,240,157.91843748892643,0.0,15.176923875888493
trip,0,237.93769541098035,169.00327396763774,-33.38259327755193
trip,0,34.63213441323842,18.56087870734722,-6.616897893276075
charge,120,33.210935512377404,0.0,2.58362441752125
trip,0,28.71349225524985,15.89349870058936,-5.381918560814086
charge,240,22.92419105511805,0.0,4.615291800639767
charge,240,26.89461320402372,0.0,3.181621129721236
trip,0,30.261825997052775,9.987112777387276,-2.7458176108896595
charge,120,240.88256734339765,0.0,4.439422037604331
trip,0,174.7123848437363,130.06738053534968,-25.096617293274697
trip,0,141.0640719455416,98.414934730103,-21.981286058283537
charge,120,91.41088088319844,0.0,2.6969419370364847
trip,0,37.76433140975811,15.252654177444525,-3.8531541925114814
charge,240,63.811027254416565,0.0,4.884575751179796
trip,0,20.184962310919488,10.338498220602316,-2.732472726960424
trip,0,131.34237653682405,110.80221360126392,-23.25009497548981
trip,0,36.069173233548135,11.911055205046909,-3.3868432142099607
charge,120,154.3741635907414,0.0,3.7786374945254977
trip,0,45.65943555020132,22.81164347843885,-5.594425957917181
charge,120,370.0642288514687,0.0,11.57990768754523
trip,0,110.52203049325549,62.81349876786943,-14.182953107654832
trip,0,31.72540624227904,3.9394437336535,-2.285639503505493
trip,0,170.95198502512537,133.99133246395974,-28.86411133397698
charge,240,44.50201469512717,0.0,8.916554599938436
charge,240,250.6235000916128,0.0,9.06473144894305
trip,0,35.333742098810106,15.159018642086458,-2.523073563073197
trip,0,59.76139447768282,33.44503474514526,-7.197210354392155
trip,0,115.86812096676096,92.0278534247804,-18.814000211115747
trip,0,61.96149237022768,40.98787853087968,-10.299158707493008
trip,0,50.70500510070293,44.3124458161938,-11.156305314014553
trip,0,74.1070337258568,70.61261668247002,-16.4228607168478
trip,0,116.55439246291284,104.26902242713034,-22.611204857581875
trip,0,15.571468111916444,5.331180104765685,-0.3791070057962571
trip,0,150.5249896274765,139.5054908484296,-27.891029148422213
trip,0,193.20270373905927,169.51722544816226,-31.250159101460987
trip,0,146.82847895471997,115.8528125462054,-24.22122406584537
charge,360,99.51748545226936,0.0,21.89006165681326
charge,360,41.549840515721655,0.0,20.724299410243876
trip,0,21.632094116114697,11.36551148768223,-2.53746719072808
trip,0,113.26451325990348,96.97964632467765,-22.5939917812153
charge,360,51.187799080074136,0.0,28.19946350173336
charge,120,91.54364499913476,0.0,1.7252428772648043
charge,240,45.75767025955855,0.0,2.238694126074876
trip,0,44.031258760388056,27.876708579635896,-8.278343542057272
charge,120,53.90928329055417,0.0,0.8350038464438256
trip,0,40.091409715060834,25.99123643467145,-7.1298551685921865
trip,0,163.72796694273674,123.39410377017576,-24.20538271587357
charge,240,112.0374048483504,0.0,6.966248451071834
charge,360,46.26026046137912,0.0,24.735668164915936
trip,0,59.09488978908809,42.64996211566877,-11.833390982394183
trip,0,233.06833944905324,168.7086309938686,-33.54406181334028
charge,120,257.2478514742039,0.0,8.044584988801887
trip,0,27.112980171548937,5.816266897973923,-1.567751624524476
trip,0,124.28778823349676,69.26307702405846,-14.286539349338971
charge,120,952.8323084002628,0.0,14.209374193466118
trip,0,81.75232454058421,44.03469223482743,-9.186244025185502
trip,0,204.92834750855985,154.5639423726904,-27.877612068366943
charge,360,59.79771451582448,0.0,30.70510225210593
trip,0,294.76036934557675,228.0493111431108,-44.99090578915989
trip,0,44.28057203293648,23.049107941141404,-5.901312690736148
trip,0,75.32027301573845,63.13163022596781,-16.555469801200353
charge,240,21.030090770818216,0.0,8.034029155215507
charge,240,19.9920815090532,0.0,15.004192744437788
trip,0,56.71217321519257,29.2025681489996,-7.13581324888861
charge,120,287.71676750448546,0.0,5.812957135326968
trip,0,33.32642573287037,6.686243896277942,-1.3749195716655578
trip,0,53.878279994177326,27.972479944063245,-6.412605655357211
trip,0,83.98235576280221,51.71574783016278,-12.200873063738053
charge,120,347.68173142048704,0.0,8.549813478835517
trip,0,30.46825603363784,6.526496279847798,-1.3129980942991892
trip,0,30.532477935460204,19.68098016836474,-4.582221071640504
trip,0,158.03539110030627,124.61718431430036,-25.49720319830633
trip,0,23.427836516196223,4.581005013420367,-3.2606595850750324
trip,0,15.090755236168253,3.550656978921588,0.3419195047694785
trip,0,33.6994433345581,8.764806400857386,-1.6738419318433984
trip,0,49.3548100727467,14.04765351092292,-3.428169796674169
trip,0,128.91723633465577,111.68601854304752,-25.531439361234103
trip,0,166.63179039309156,105.37122293553946,-22.79513398816113
charge,120,576.4364651733589,0.0,13.042472008064507
charge,240,57.26992369360771,0.0,3.365987236852831
charge,120,117.0205817356382,0.0,1.4933641196061416
trip,0,153.86280039732276,110.662330885808,-24.09345972152977
charge,360,43.749188328515466,0.0,28.877392724848832
charge,360,164.26696542737557,0.0,26.25903682274601
trip,0,119.92154458772674,76.58548239874094,-15.521264095461769
trip,0,31.58007461365105,14.320050613317376,-3.804797987248562
trip,0,23.58532752588662,5.305620951060076,-2.0193877902591737
trip,0,22.299861806643182,10.366558449872072,-2.2942574410771077
trip,0,57.71157726937828,32.93404186689347,-7.9350015653838
trip,0,41.35531247989227,24.674455547710437,-6.764983547174111
trip,0,37.07519931533996,3.651289608654721,-2.2642314522363307
trip,0,18.52786700521392,2.746698372617677,-0.4838521852931592
charge,240,104.6557523586719,0.0,16.24647528501822
trip,0,44.161765283348174,18.38490245302189,-3.2765351332118087
trip,0,47.519478904628,8.179966809877603,-1.1257745404948167
trip,0,40.82413467971664,19.51118739278948,-5.130022477261576
trip,0,16.64321257817121,6.221632039655403,-1.7520797336949985
trip,0,46.22583768378424,20.23195362532904,-4.511126886470834
trip,0,98.6407819440267,77.3096129847221,-17.359822040605515
trip,0,17.34336606500985,8.5562383247812,-2.5259006113771107
trip,0,32.64768077225969,5.260032764397019,-1.550644942448912
trip,0,43.10991447637317,29.496061494457035,-7.436392320169276
trip,0,84.51674346308897,68.99774957223767,-16.58563258270099
trip,0,37.11874806323932,9.856791278276145,-2.3856957346058465
trip,0,47.973681608782606,8.665977814081522,-2.326365718184732
trip,0,134.065254277822,116.9211441028826,-26.597228972217493
trip,0,20.662270412895744,11.6396421901227,-4.1052250666849375
charge,120,25.04457458980594,0.0,4.780301746400212
trip,0,150.99980481733897,141.75698154256432,-29.801885814101677
trip,0,254.7962966988417,210.64323971029876,-37.6475984223937
trip,0,232.70824233876357,191.4744274079455,-34.71528436691601
trip,0,50.83764420334741,33.97494013621108,-9.815277471990813
charge,120,61.30687497494253,0.0,2.04745038798886
charge,240,104.13293941846511,0.0,8.20495158371908
trip,0,59.52000116485874,41.18028629868461,-9.683789327489947
trip,0,71.41082793835955,76.19917347341246,-19.05424611980294
trip,0,313.2721905270966,244.00540823235875,-45.36743898483161
charge,0,147.1433212533628,0.0,1.6310459317620882
trip,0,183.10836576852952,137.97068069798158,-28.304009988356214
charge,360,58.27606743496832,0.0,26.548695280013987
trip,0,58.01514263372467,34.01477137595173,-9.074560417996466
charge,240,62.17252951430327,0.0,6.90016999676395
trip,0,43.13759756679315,19.69443617327288,-5.033332865512378
charge,120,42.69356873847757,0.0,5.618863550160398
trip,0,33.05937528032646,21.88909211774795,-6.410766554041231
charge,360,35.840347433415715,0.0,20.362703213070404
trip,0,22.63530739884007,15.069487110738176,-3.2657589114511865
trip,0,82.46136316329746,67.1932670512026,-15.412380938003892
trip,0,133.6571226485727,111.57078521109833,-22.783844793926008
trip,0,249.22246877621512,203.97715375750585,-36.51073742501728
trip,0,244.42403211937776,203.46070014477348,-37.08608355262098
trip,0,29.193210539955597,17.467246874663292,-5.077007721970972
trip,0,132.72909750716732,107.65954681911175,-22.1642462408554
trip,0,145.6431323363652,109.85392803623294,-21.631803611100487
trip,0,33.86251582004309,22.83909085438068,-6.714887035293998
trip,0,29.084939837066507,8.54975264594185,-3.3453950382703117
charge,120,21.65145646890413,0.0,2.51563086597524
trip,0,25.52946621867703,10.294098758066706,-2.2918711691216487
trip,0,79.42901134148285,58.50349150841142,-14.280539471285373
charge,240,71.93791339165811,0.0,4.533170607166383
trip,0,70.14361967501735,49.56439314323684,-13.864085617709192
trip,0,35.75116515713246,13.887790368118315,-3.170475224261736
trip,0,86.87914905392167,56.67485552196485,-13.294332789975606
trip,0,228.45408413971455,167.48284544195178,-32.47303988311698
charge,0,182.5748531612857,0.0,1.8016643765770648
trip,0,27.92695090688678,14.409225703534704,-3.9336186748820263
trip,0,82.15587480037362,62.216238682776975,-14.616278055947925
trip,0,29.113499858960143,9.317067554239449,-2.256373473886214
trip,0,45.540294206214256,20.610343358574102,-5.011476438302552
charge,360,35.90888045537587,0.0,28.144229665516026
trip,0,51.4420614082349,25.27917131053024,-5.680308949536894
charge,240,166.46850832649966,0.0,8.6866897342167
trip,0,109.81193293442313,85.07801779001501,-19.79228811733767
trip,0,194.66385909410997,164.1887094943003,-31.520533593483847
charge,360,35.851355956820875,0.0,34.377491196035805
trip,0,19.183517598587528,9.85447088877937,-1.6439375364780773
charge,240,34.640234539177484,0.0,11.696561428042756
trip,0,135.06309566585966,124.49710451005674,-26.687010554643408
trip,0,261.1338234676087,221.82986706027896,-39.206457175867
trip,0,352.1540892898619,246.1206116172281,-41.466309914827775
trip,0,38.820145873456816,17.525968085486383,-2.3193892925315254
trip,0,267.22388274831275,218.64911602258533,-42.52309780883271
charge,360,36.94462293201087,0.0,19.52734083763265
charge,360,51.30319002530593,0.0,31.984698790461135
trip,0,36.73026190511688,22.725077593654447,-5.324245255495796
trip,0,123.62755627066328,116.06521201222482,-23.63686102207879
trip,0,175.48505523199717,158.74844290602164,-29.87486469814062
trip,0,213.7339013923201,184.12273468847923,-33.37361055955402
trip,0,56.93065968071735,44.27076897217824,-11.292562202630217
trip,0,148.89077175417805,121.08107414876773,-23.8384098072081
trip,0,43.783559630049,6.6946364647249945,-0.6273172871245833
trip,0,48.52172884963388,32.2997119041816,-8.847347809957697
trip,0,32.41665988579698,10.25584825725464,-3.05503741851858
charge,240,23.92343516582744,0.0,12.589483114915566
charge,240,149.80776631100912,0.0,13.509041372501343
charge,240,29.824689445665378,0.0,8.323763608405613
trip,0,226.74397584454488,199.30244945789272,-40.24118345367231
