event,charge_mode,duration_minutes,km_driven,charge
0,0,150.88926365245834,57.54654428301239,-5.983406753894812
0,0,97.63951372104793,36.556131832188875,-5.393954784802972
0,0,86.69565160266659,31.528888938903453,-4.516059378286002
0,0,83.25774195467005,31.820533862369526,-4.722946277905379
0,0,81.62503159459673,34.151749025747456,-5.425942067459658
0,0,81.92888743100359,34.96972084038754,-5.657626084806893
0,0,81.87108716783423,33.832808883027866,-5.329139215832626
0,0,81.02878437601728,34.01653808416604,-5.394795788459959
0,0,80.31907656450653,33.5580392633823,-5.265984837254052
0,0,80.71856021544954,32.288345236021314,-4.900547931369985
0,0,80.13631448555641,36.32819547766282,-6.31353815972308
0,0,82.38117816716532,44.33505235527411,-7.960273280721495
1,3,180.54038684984704,10.613520025870175,29.96126024459147
0,0,89.44641466146835,46.91496199026704,-7.262190284807062
0,0,81.63943753805079,33.85682709804974,-5.278204370587048
0,0,81.13118496948208,34.418338814537954,-5.537262640630843
0,0,81.58357130404346,34.11405361507609,-5.4886676174408535
0,0,82.87825307669873,35.627254698067176,-5.975234030238028
0,0,88.36079188138835,37.99491702372901,-6.734776907263736
0,0,117.20945475844249,47.38259584778246,-8.55093263130108
0,0,138.79924290585322,54.13313439802208,-5.873838965573086
0,0,90.53369938295755,35.65977959905234,-5.286069003795234
0,0,82.61807100148307,32.5599308360781,-4.8335340954150325
0,0,81.07939269804419,31.802646998343377,-4.662052617078018
0,0,81.41747276152358,29.880367023389386,-4.00272240353614
0,0,80.14616847444279,32.643495852842996,-4.957682056047531
0,0,80.29934652556463,31.510911907950895,-4.5537380074729015
0,0,80.59120843967767,30.79984989086597,-4.356293663764674
0,0,80.09657496619671,32.841586954728065,-5.070684636532704
0,0,79.69466458664735,35.33354157072662,-6.036660604273777
0,0,81.47257420833375,44.53422827799252,-8.036059367692673
1,3,181.21682641828167,10.659121948900927,30.095720908483187
0,0,90.7557891727766,47.06751315888326,-7.092349179939617
0,0,83.29831244473434,33.18938614933105,-5.020320174955486
0,0,82.59027392835583,34.42999007205972,-5.589063469840056
0,0,82.89633588167753,35.909060155689,-6.027459524660173
0,0,82.97838872346426,35.44876081409355,-5.935032390080153
0,0,84.93228029144912,36.94784513766892,-6.424155120923828
0,0,90.99735162123082,41.16403089248315,-7.522335198189836
0,0,118.08167249562494,54.358675693565424,-10.016177497767416
0,0,144.64624693232395,57.16345882530299,-6.21813004188364
0,0,93.27101248230171,38.906715978445774,-6.150087849971882
0,0,84.29105034897565,34.691417804313375,-5.448078782530018
0,0,82.41927780628497,32.91895581301887,-4.9870380797378004
0,0,81.81342662540281,32.449651049648445,-4.8918089874293
0,0,81.72057116445632,31.755010684035547,-4.702962032590776
0,0,80.59956226906195,32.260244149863034,-4.862232304363687
0,0,80.83852149955663,31.06971950160456,-4.535635611925429
0,0,79.67193422870123,35.80511741355594,-6.2041618870856325
0,0,81.03262301944915,44.90714459703299,-8.178238946337146
1,3,179.12986923171545,10.415030921536511,29.611302802057338
0,0,90.18308857540175,46.847263534833466,-7.152780705094074
0,0,82.41654957503359,33.47058579791607,-5.082462851114997
0,0,81.11569802873976,34.225953588464634,-5.387405781078002
0,0,81.23201921993731,31.28017756098975,-4.4951092277811995
0,0,81.3059756126465,30.346414506543326,-4.226421049526422
0,0,80.71954561433819,32.40513676516749,-4.877574376027084
0,0,84.37858906815732,32.43291381393399,-4.794585633973767
0,0,146.33695610608896,16.546586201710507,3.827229812256604
1,1,238.77022510486444,13.59484929508513,8.94507846256083
0,0,147.29858776183073,55.148893001170606,-5.709152130643034
0,0,94.03304203330991,38.549618319556984,-6.023737458970331
0,0,84.04309016146833,34.575265896801405,-5.450039736601511
0,0,81.49353231902494,33.89853493694626,-5.32912256229487
0,0,80.8761799152933,33.27186916297905,-5.125520572999079
0,0,80.59488530120244,32.15496299241611,-4.7676485366434775
0,0,84.09306606331297,26.857470096671317,-2.9033224546290626
0,0,79.29635753139226,34.726411024908955,-5.864050848753365
0,0,80.61012221536109,44.00082610081194,-7.938811033930506
1,3,179.69342915133973,10.482215848147021,30.37419304017324
0,0,88.15827770232717,46.87197490810211,-7.313812088485335
0,0,80.54376221856207,32.25336328629154,-4.740707275928727
0,0,79.57121028409173,31.813996760204958,-4.678364757316061
0,0,79.77962214903864,31.558635571468677,-4.611825547187337
0,0,80.42375681211668,31.140869659689674,-4.497690526134335
0,0,80.69191767684107,33.47068723570828,-5.326820210699253
0,0,83.50790825909223,37.07669649322214,-6.2708176719786906
1,1,191.96746946353645,8.001016455839045,9.58521547383181
1,2,182.48800569207063,9.940679628003702,10.205626369623516
0,0,122.16996011756858,60.63209031728519,-11.09083861632881
0,0,150.93072394301163,57.34083971127876,-6.035482366477098
0,0,94.49581917854029,38.79663624988409,-6.0798057572310995
0,0,83.9913052437535,33.550831544702575,-5.1225978771218195
0,0,81.22104011142436,33.82019396648012,-5.294433243136282
0,0,80.69018219820138,31.912357606050083,-4.730473676973872
0,0,80.56322752347418,31.23150996246113,-4.575404260101479
0,0,79.67778779224867,35.54882637839108,-6.104636182034483
0,0,81.60124965425454,44.693310913340405,-8.094159397560418
1,3,177.81525886959594,10.106581841590293,29.187003966952886
