event,charge_mode,duration_minutes,km_driven,charge
0,0,198.5232106100754,50.5504868275972,-3.0783261562027633
0,0,149.38853055995506,18.495631665225364,2.5866161898952242
0,0,93.02074322575685,32.625039810093895,-4.632684103234439
0,0,86.10427254874593,28.23250445352468,-3.297378465157408
0,0,84.01146179863228,29.75843316172152,-3.901127496418056
0,0,89.52077550894526,24.07358596784521,-1.6483118488722965
0,0,95.659038444239,20.177551973824173,-0.010144973052518935
0,0,84.38190559725267,31.03361610072758,-4.468322012290756
0,0,85.0506972937158,29.05060870083793,-3.6963056354811954
0,0,85.76904572980976,28.516547178007997,-3.4856300560209235
0,0,87.53093894269428,26.692315282373155,-2.726270367910601
0,0,88.87423617843002,25.49631299333541,-2.1315142470415225
0,0,88.71208658518775,25.494453300478245,-2.1642301219752937
0,0,86.15346160222427,28.685114246927405,-3.547139897745481
0,0,84.61840133052576,30.729728199285194,-4.23886956900364
0,0,87.51256934251653,26.97485334627204,-2.8789500021141237
0,0,85.27945691034078,30.973804433638247,-4.41115874392213
0,0,88.83543058189763,31.485839866976622,-4.558001313140011
0,0,96.42386241000602,35.282955107295386,-5.514130876679204
0,0,183.27910451029365,26.064947897009837,1.6437594959524944
0,0,224.48494153861952,60.30089592572349,-3.2889934088941573
0,0,123.25028821705291,42.70383685419744,-5.741967926803383
0,0,99.66740580408027,33.443603345188535,-4.617312887879962
0,0,92.8944503861041,30.455663008752193,-4.06947810965579
0,0,88.45217659772494,31.1798189541814,-4.420534685682227
0,0,86.7297508164473,28.936561627514294,-3.597725018698057
0,0,85.96317666459447,28.25985320939075,-3.3906715837010495
0,0,85.01108278764795,30.50052387235653,-4.269711920939173
0,0,83.95672803797457,32.09611780206921,-4.754879436564337
0,0,85.17493109091467,29.91456283022955,-3.9625124366094013
0,0,84.52225875537611,31.14968065902959,-4.291836145856209
0,0,96.78406982614146,20.379913324989587,0.39957368974114615
0,0,87.57350964542803,26.48488908588843,-2.8064571522354242
0,0,87.81759442088826,27.84867230095597,-3.3368306961159817
0,0,88.34548142999921,32.643749447323515,-4.745028868978011
0,0,99.73642049490017,23.846331500700117,-1.4923015071163377
0,0,96.37645295750566,33.39961879140022,-4.892995551994844
0,0,102.48361699802291,37.31988514689336,-5.669724879991108
0,0,119.91815452140091,50.5319857013849,-8.200496399556286
0,0,175.3405986964121,74.42747790099243,-11.53124974921814
0,0,212.34091504993862,59.31293691307307,-4.282526818247163
0,0,138.93565446842211,30.685988786828055,-2.1852468866311483
0,0,107.01879772340992,26.896554641552655,-2.0972495930958672
0,0,97.85801489401881,25.048101655311516,-1.6624257221257324
0,0,88.65235964657941,29.2147040537508,-3.537422558461259
0,0,89.04872531894942,26.591914409818052,-2.7306252680354106
0,0,86.61962146005743,29.14249161656394,-3.787317219351422
0,0,84.42079943846167,32.77036353601524,-4.893141270450272
0,0,86.14613729406693,30.045011831010054,-4.008051535620041
0,0,85.21426615550664,32.04489171700377,-4.7414899922035545
0,0,85.9770752011581,32.792138848742724,-4.966192013844008
0,0,88.16396213024446,29.238815253415538,-3.755275812697022
0,0,94.1275447282195,22.792050487102077,-1.2218563806276563
0,0,85.2465048773558,31.203876617233586,-4.429794052677991
0,0,83.69422953999833,33.02319723309565,-4.998433262951551
0,0,84.91324885619692,30.771607918885174,-4.207910642303787
0,0,87.1102324470303,29.30161651765858,-3.653164645908305
0,0,92.57120278201563,28.921396677579082,-3.5346081105794553
0,0,112.26718663247925,29.21955616147812,-3.0413219952952346
0,0,144.58921145635176,54.24718992449506,-8.802230352747713
0,0,231.2071562675539,38.484951727023876,0.5656094612299256
0,0,146.82553746550016,23.96824282063638,0.9519798640810393
0,0,111.31960794148515,23.11087369458898,-0.6623474724322023
0,0,92.76262754671812,29.796320177111504,-3.8690278023814813
0,0,90.76902587426576,28.2038651835244,-3.323616113901693
0,0,86.15410872985264,32.67591931603595,-4.853039551518975
0,0,85.21423674061444,32.47916662946476,-4.775746319380318
0,0,85.17171016021898,30.017696887741387,-3.9310955376210757
0,0,85.79548236417284,28.713266051981794,-3.523258724594527
0,0,84.7128966717123,32.674177967269706,-4.925719753697507
0,0,86.27872492065008,33.756668549109364,-5.1170106152026165
0,0,87.45414401288797,34.109294491991626,-5.078074643914675
0,0,89.46419596380213,35.46180684125819,-5.355181185508215
0,0,91.39368052498558,33.524283020308374,-4.650703231093104
0,0,91.5407991083146,38.015534254995444,-6.0306694940638295
0,0,96.10685811678661,38.79670105736244,-6.139858414401473
0,0,104.73306940281473,40.93275554396356,-6.2842570769527555
0,0,115.31856988954607,49.28461644145919,-7.819421821713547
0,0,134.47772460367048,61.095728652874165,-10.089511351303102
0,0,208.54351129694243,84.05362006823005,-12.268747505631183
0,0,183.21937757168533,52.977814299092955,-3.724516728450297
0,0,112.1030809489058,31.94152378902656,-3.2375423039779463
0,0,94.91918036822514,29.45390563864493,-3.4975040284453485
0,0,105.0585745998794,18.42931670856887,1.2403358704329293
0,0,88.80556711259347,29.617011973083766,-3.8667296141703105
0,0,90.46969257753439,25.129316696556902,-2.1893353301517493
0,0,90.37560169111556,23.174153970628566,-1.2805267941637624
0,0,84.08857293852971,29.51113909518229,-3.8470950931487096
0,0,83.45271121388241,30.86765541952465,-4.2582459601899245
0,0,91.53118043856581,23.33851700660421,-1.3186051082569605
0,0,90.61776714485985,23.43887702227078,-1.6002414121218038
0,0,87.03236387365875,25.84516601389079,-2.575555851163003
0,0,83.69380302406145,32.168333056972514,-4.777116072861261
0,0,87.5630085289133,29.46058080891556,-3.8160112649156304
0,0,104.41207939170246,20.295542441319924,0.2426140963327299
0,0,98.85356192046503,23.60289207026482,-1.6270203008433697
0,0,98.32963121435472,28.238683705700065,-3.437892690025677
0,0,102.9842805244045,32.02651175259883,-4.437920979105925
0,0,135.32522647768343,27.30934164836408,-1.5689494146667045
0,0,185.15418622835662,47.34820280079078,-4.3081482860942515
0,0,245.34326220801591,48.944890004486155,-1.3962772083796864
0,0,165.29644253197236,24.126003946969103,0.9975855772427309
0,0,146.36837121095658,14.937970195423027,4.471488574123711
0,0,95.58627335466383,33.81486848238916,-4.988445303678702
0,0,88.56240155251444,29.85144034631118,-3.9564755291706177
0,0,85.73945434825842,29.802688216289056,-3.97742567967542
0,0,83.13337579045628,31.577049348471025,-4.56499579900013
