event,charge_mode,duration_minutes,km_driven,charge
1,240,413.557411304951,13.224823191633199,3.5968387278583123
1,240,346.63007081869574,5.950293253303869,11.618659527918794
0,0,137.62879488843322,86.00657349649939,-23.51575712276172
0,0,84.44449805607073,16.605737089514992,-3.356234136900312
0,0,97.96187479582458,69.31251166641887,-15.235286883935743
0,0,116.13032292765459,123.54081237945506,-30.92627225948779
0,0,95.04024947404561,72.84559514400351,-17.33169474563566
0,0,82.8074748697327,21.09246641523108,-9.189516092333093
1,240,369.5331937731426,8.018357148909972,7.006044404906291
1,240,631.4256160661021,37.75385227867766,-7.720836416044861
1,240,496.1662614278065,4.937449289195668,31.7919947636869
0,0,126.1480770690605,80.39084115217645,-17.66361674348923
0,0,105.48344021836391,92.14906321544561,-19.956011660005288
0,0,104.26946172662042,92.55988083130305,-21.434614597703145
0,0,105.71207717979797,124.02389109783991,-31.35544010557507
0,0,79.3274069720875,79.0245150281364,-19.096745992320564
0,0,93.75098821861113,19.47084756999295,-9.299966536020833
1,240,193.4677018555005,7.466327520375469,3.674946102808917
1,240,301.5784663160524,10.711781631920354,-2.0285831331483735
0,0,155.12910707549835,14.00071766526032,-3.811441297272296
0,0,163.5290129733133,95.58981506747095,-18.028008624922236
0,0,112.26979423871335,89.48685272751739,-18.201073896993464
0,0,106.12521982739898,109.85012383078192,-26.17630609436557
0,0,108.51814839049668,136.0107438529702,-36.003785310404375
0,0,82.45840929211565,94.4174293967423,-24.357934490447107
0,0,127.15724699408133,18.080184131873594,-6.738803413114425
1,240,235.44254140942718,10.592589437677551,-0.5678769400694961
1,240,323.9129952543552,13.709012827907076,-1.0429411911642745
0,0,118.72709649251279,38.082557630613074,-9.77958555353473
0,0,152.67980429408485,30.508891617434724,-6.530779516183713
0,0,150.5332196156083,37.469959062159134,-7.4140713125317035
0,0,111.85228720863665,76.29695982655291,-15.862592353206452
0,0,133.90852724980797,145.73466679509264,-38.15023219529344
0,0,88.80872182693969,87.14624710253109,-21.78200272236502
0,0,125.38170284238838,8.8767023057998,-1.5956266936475032
1,240,219.6865765413976,2.7361853459968963,12.02794386352447
1,240,264.7287721155868,5.032359670131028,2.5364235844856466
0,0,84.09439522911204,12.215985210067199,-4.614321915701325
0,0,74.99128528993862,6.63178813358718,-0.24206847440493107
0,0,141.2274492927749,35.90804641313458,-9.389053962733527
0,0,156.6731575790459,76.78191564421411,-15.577766217410428
0,0,132.59857768783291,134.1350307422258,-35.63705792229241
0,0,78.03399105125735,61.63010745804454,-16.176168470541242
1,120,176.17634723252453,11.109279964979779,-0.009204720239537778
1,240,240.03926773763723,5.856191017754079,4.0185720538160155
1,240,316.09669231397737,12.823809809688468,-2.5715831520512893
0,0,78.02649791666921,20.390709240956156,-6.248183208031378
0,0,53.74785197055737,5.718121792687554,-0.329491456312482
0,0,80.94243253714224,50.307852531129775,-15.766022850798322
1,240,392.9104587053247,16.52895831440226,3.618872806707188
0,0,232.020412106154,166.69900674548668,-42.46180473455137
0,0,81.12249448842483,68.21637954398619,-18.405811175928022
1,120,146.55178052800295,10.373302729425795,-0.670808320399459
1,360,175.25104146738715,6.314373804534566,2.849635109148835
1,240,254.05034115582905,12.673004736767286,-4.2786324602412265
0,0,75.88835293365538,29.021288636013225,-9.420356092973506
0,0,57.2592413975021,9.07993891278707,-2.8331916038036837
1,240,561.1757448854863,1.5498276943684939,37.246871797613
1,240,455.05722466858896,4.139981259438203,21.73720522678491
0,0,432.71444307978663,168.59584444270277,-48.53906259470569
0,0,104.36274615101632,31.437972733689914,-11.615621408194627
1,360,159.95536591375438,11.330330966061002,1.692174907709429
1,360,189.54997141598182,20.689519982012325,-6.7008065159916015
1,240,238.91173802708747,22.747441675590824,-11.495152591965521
0,0,68.97460995727862,41.62756790821523,-12.000240256973797
0,0,57.65655890760684,8.525150489787256,-4.549820716538704
1,240,205.55824293533956,2.5611975038286463,11.748570765947164
1,240,276.6162617177519,5.266268350029556,7.951459622123849
0,0,164.1259471354034,135.89128814286744,-37.09747878197613
0,0,245.72584271834725,147.05041231324728,-38.02114525374
1,360,411.75148651680394,36.426642015712,-8.733056635393439
1,360,319.0303055174915,38.69259684639982,-14.530164657061377
1,240,278.1646085874248,23.37284783679965,-14.526930878582846
0,0,68.75193009452241,12.776851644425815,-5.257658894618899
0,0,52.8571891998244,6.520972946090938,-1.6772531804718085
1,240,564.9947269204707,1.446585203652438,36.255845508783096
1,240,457.0713248327971,3.9086481763352245,15.246007869522316
0,0,162.7731246006412,135.69061179099893,-37.07430865349836
0,0,157.1837789926428,119.29440229840176,-31.039718703824775
0,0,181.18785993680046,54.57534027117287,-11.734404643811558
1,240,419.81623051260294,25.323695455886796,-6.638070156717589
1,240,341.57203493083483,19.811759481934185,-4.308893651984022
0,0,98.7223202639648,59.82543533529793,-16.30949314140807
0,0,55.80002428682937,6.411003806946422,-0.8719419442321197
1,240,481.9361526896271,1.3824716595586042,39.60079833240127
1,240,330.56984614378973,6.512727246048564,8.19140387165075
0,0,130.7561281195906,128.97205474336184,-35.34898744011433
0,0,132.9749688341711,149.95842895141536,-40.70366489677158
0,0,101.83609744328696,47.13894797199753,-13.453168473058554
1,240,557.2896080406682,6.183558936455085,19.862723339102388
1,240,419.7544716665574,18.60480630607003,0.11139619478360885
0,0,98.17913035464673,28.81171591651665,-9.595471538328496
0,0,59.88698507385009,9.38829037189599,-4.024664602737133
1,240,266.6791863038251,2.1713551187072184,21.20131740695409
1,240,408.6698924072181,2.828894873153298,23.978731539685143
0,0,150.07570763551422,142.80688285762193,-39.862507331776314
0,0,130.3747491075659,158.54481529283612,-43.676772824995986
0,0,90.38095377161594,66.45002912492781,-18.76261530263035
1,240,403.70025510259194,7.85794999122893,11.637301309736259
0,0,229.86495129396715,89.63643588100578,-20.3818241967235
0,0,100.63002018423322,37.072259482398444,-10.82045007538683
1,240,223.95562276612148,2.214439510583432,27.953499709661116
1,360,129.71317674060214,1.9589263655881106,34.08797748344959
1,360,168.16208270468456,6.943782338479293,5.915119724057988
0,0,154.1314999300235,185.31960053941282,-55.78584127619691
0,0,108.54219217031728,154.47136547087453,-44.35847129370799
0,0,57.39015586768512,17.288956103532673,-8.381916904980315
1,240,251.11087854619166,5.7707216339724114,9.372821510380518
0,0,131.83448200889484,95.42408886020583,-22.226277386540772
0,0,177.12410972930954,67.9280643147493,-13.518425277323189
1,240,354.52597556100676,21.33548759990994,-6.543159815162824
1,360,171.9944752967306,5.327067415100665,12.632068636413877
1,240,214.63570504243185,7.915353131022656,3.5970923575429055
0,0,105.05349753224611,117.66500793039192,-33.31912566690906
0,0,100.29499431491782,145.27370896971848,-40.051767915999044
0,0,66.3649926382777,54.17044995726119,-16.668574651319958
1,240,203.4474688652804,5.342998843983016,11.032098610687328
0,0,76.29038624404555,44.218065984173755,-11.136985205708527
0,0,79.05220715086413,57.694797703598134,-15.109555251751374
1,360,301.6823499550321,24.926582469649972,5.373208199218112
1,360,364.560064962536,7.0748065753242155,10.629524893819791
1,240,407.6534560687767,3.4679048150192053,25.641559455576242
0,0,141.18461032816293,139.81529198398005,-39.476662606188285
0,0,109.46427849487519,149.49820752652656,-42.00480631453196
0,0,62.553050295546285,36.9136554229646,-12.801731196089335
1,240,179.8222163200123,4.471866399498746,15.16272222184466
0,0,69.39144815991098,66.2802743738311,-16.035890119155212
0,0,63.11313659987738,70.4460846998024,-19.60720743627111
1,360,228.7647641562261,28.458270757099392,-3.0434030567639923
1,360,338.1379120777973,15.900781626857645,5.357514862484024
1,240,519.9401977147658,29.532139399172493,-0.7435789040701053
0,0,271.05018903760435,191.6279247598132,-54.54977172438948
0,0,188.87912615326454,193.96772900780076,-56.8514980997178
0,0,62.45756100779579,21.660664366186417,-11.323598530098323
1,240,221.62130162484013,2.8276048186265856,20.349977666912835
0,0,70.21371482241784,62.00624205496485,-15.664819322694626
0,0,55.951814108516224,53.84398990484481,-15.852468301629841
1,360,212.31077015748784,42.6855660368873,-8.51761935414018
1,360,263.3955156175858,36.01500497382431,-5.431162734686396
0,0,283.48280701507014,156.76938260112516,-43.42220788094276
0,0,288.58405595746956,175.23550556383177,-44.028433024657694
0,0,201.78913955722015,192.34224766982086,-54.45037002383675
0,0,79.1437798304449,44.24264154546892,-16.742539408088888
1,240,232.35750113809428,3.6253135773417293,17.89923856793537
0,0,70.23188085596924,50.68108123397802,-14.122396815611495
0,0,55.8091951580575,71.28355976156473,-20.639860697084572
1,360,161.9986677643453,26.38631955133322,-3.2155013656627176
1,360,150.62520039329067,8.13295857198986,17.422826909141193
0,0,162.48616361885024,155.22133882790789,-44.157263694550664
0,0,159.2488234032035,51.01273940746741,-13.541288936598733
0,0,237.84127403441462,157.9339061137309,-41.257190547585026
0,0,74.00491784634595,33.98879181879116,-13.670988816556616
1,240,142.2908622571364,3.6419638089037067,19.162198150261233
