event,charge_mode,duration_minutes,km_driven,charge
0,0,89.05217421505967,35.060873967552936,-6.917616098354543
1,1,272.93846093010745,4.50345934342231,8.126473813861608
1,0,230.9500701097421,7.33105505975561,7.457534509030964
0,0,62.556129123459286,36.15857740050747,-8.4752173218654
0,0,179.44575575903136,138.58674622266298,-24.81109717798605
1,3,81.14915746861514,3.465951139208903,23.12484976492061
1,1,387.7148408192112,4.073651215964074,9.616282648527132
0,0,125.0387945536537,81.7985283324719,-15.54017679039977
1,2,65.24370164009639,3.1555595959847977,10.6783203854648
0,0,90.51959494214854,59.21607509237948,-12.49195903564192
0,0,53.07868762583209,30.020111670739247,-5.2748611728812875
0,0,39.69203269310204,8.355039281651512,-0.436442232688421
1,2,105.18051403548682,2.163526869776439,9.039387446907966
0,0,40.75695106593607,22.34223164184332,-4.741381744208098
0,0,151.2003849672381,106.39679282736775,-20.71953111904412
1,2,118.12301512660945,2.7524237963372955,10.438151390627738
1,2,103.42850422638088,2.4559642759941447,8.891703874033098
0,0,53.87981692229468,32.049087296798184,-6.822886612178905
0,0,117.70141147673343,73.88472372291349,-14.383022372533489
1,1,290.9071361271885,7.44078257376102,8.800733924007261
1,1,76.79771686734385,9.09286819615553,5.641274700382596
0,0,73.46873056515705,45.21724838096461,-9.677636055369248
0,0,33.952348900816226,8.822188491937498,0.22741774312476082
0,0,31.8382233844435,15.39589701976736,-1.537715704593765
0,0,27.83739910602029,11.59705804141016,-1.0334882149998066
1,1,85.77047235208137,2.533239445212979,3.0699934502109585
0,0,114.3099700046869,77.37039676398676,-15.159643452534297
0,0,49.50475248572675,26.611567982058506,-4.287306383584905
0,0,36.72549669258078,17.99252134874314,-2.0909545558217673
0,0,39.96565369719072,18.326785642377384,-3.4727985051751773
0,0,33.78544512562243,18.518191711984244,-2.6728707990762217
1,3,40.288029885097814,4.225510282977203,34.65432710719617
0,0,155.37254915428477,133.07538301291174,-24.17327917184845
1,3,46.15428595851225,4.372829304359876,31.25571475453792
0,0,116.573269469981,81.2042212142193,-15.447499852753324
1,1,102.14855196099383,2.5990951140880862,4.439955100371051
0,0,53.24007610873874,30.675250469436172,-5.634011368260147
0,0,90.21261377344564,64.27783782989684,-11.993780943640076
0,0,72.59622603277566,47.90411007925946,-11.556600597076596
0,0,159.3098648420214,116.47063632595176,-18.181302977945933
0,0,74.75844857475388,18.393390823828256,-2.8842791341980245
1,0,175.78199856873744,4.944233318875782,5.773070798232368
0,0,53.28693035514886,27.629831535131302,-5.685549904249598
0,0,113.19448375530274,82.11929153773481,-15.49851796568771
0,0,79.23502012743609,42.727542302693344,-9.552397288013324
1,1,152.37849552211213,2.8604561016833268,5.385909352337563
0,0,35.67694403039349,17.634892550303473,-3.3470060076886625
0,0,174.45225424458198,127.0316291861856,-23.205533765720155
1,1,95.45965695119692,3.397566569819702,3.7814742172550524
0,0,236.10122073892742,174.11749695002575,-31.50855470195384
1,1,57.195926855421746,6.077797476878013,-0.21106990615304255
0,0,41.95627343494648,15.272155592996663,-1.5040755583141845
1,1,617.8008043482945,4.142746554327849,13.511203733573424
1,1,84.26404747793775,2.7399180663019993,3.4764480196032395
0,0,162.62129045356593,121.03015237707889,-24.066192760653287
1,2,66.14246631748766,3.689034329363967,7.331558822629063
1,2,61.964742715815575,3.6591520941945714,9.929402465531354
1,1,199.66169930515852,2.71301239634773,8.216827582990234
1,1,391.4936837752303,4.0591575869731304,9.936288703396016
0,0,65.36745009157399,27.23044840547369,-4.238827935159236
0,0,64.63008492767392,17.529424014712607,-2.0473472671915403
1,2,103.09681454823155,3.8163697534669523,10.130002654645523
0,0,153.50863038781097,110.76172865130681,-21.384003112370067
0,0,115.60960818667756,83.59005499326877,-15.312227328895695
0,0,57.20807888276111,25.250985692878448,-6.378208010238012
0,0,126.05894713742369,97.17522965892198,-19.24444401176035
0,0,48.326344105069225,28.106279209703093,-5.710205466906487
1,1,50.75028565038044,5.31376908260507,7.079782311971769
1,3,42.45829004636918,4.477329602135526,33.202380090632914
0,0,127.92052741996771,101.96366826533276,-20.508880519890496
0,0,135.17791669755513,111.78013027248568,-20.55731317108731
0,0,104.48074845753904,72.60544100647232,-12.829488775621044
0,0,139.773346475887,105.298875247963,-19.729449155392324
1,3,62.59493471999169,2.661985840828424,18.530163676645913
0,0,31.35151354754841,14.405079433778171,-0.518027914185268
0,0,56.18101379932456,32.375562013305725,-4.943988684622596
0,0,81.45571212138117,53.010747768963405,-9.63482813655159
0,0,86.65550027481612,58.22966582377669,-11.052856060077751
0,0,43.01739728668695,12.707133362868598,-3.0387490237109773
0,0,77.93910292930849,42.32225887478892,-8.08597418375031
0,0,164.7234698468447,106.80653388269646,-20.091955038630253
1,2,100.65875385466522,4.819415172206535,9.510907388337031
0,0,118.66896287953007,85.77066321238114,-17.244395760368732
1,2,55.06672620679747,5.210996397227976,16.869839268833587
0,0,173.38368474825387,148.972285514973,-26.784449808344917
1,3,53.04146307975534,4.822844333126482,25.482432818528153
0,0,84.25931168029385,39.24900935510499,-9.804556830039147
1,1,219.9986557177889,3.472704501111026,6.1339696150762535
0,0,111.31813719687524,71.74961035360676,-13.033927605189383
0,0,50.18725519881574,23.980632319868107,-4.51793290128424
0,0,66.1608800400037,6.592275165949636,2.051488060983587
0,0,149.82192958160252,112.23360228712217,-22.53511229602868
0,0,91.4417371051143,50.4513088439815,-11.14693189489622
1,1,249.47258360457596,3.090364681617273,7.471248697378101
0,0,66.87538247894275,32.93240759135233,-7.816882157204816
1,2,74.64548803498995,2.4774067459659466,15.517805152074445
0,0,51.97527251283373,11.026580351177271,1.2680889911135722
1,1,384.42399092475927,3.84930287112285,10.269442726328123
0,0,52.24756249305044,20.42666910290671,-2.3630483825488966
0,0,129.93552107277117,71.2734838987103,-12.239270743792147
0,0,174.17846042800164,69.80334034079539,-11.896540936646794
1,1,661.0361071563852,6.583407107851605,12.610447183093427
1,1,905.1661227207965,6.167122610496317,15.567407714299051
0,0,39.856366342090034,15.337054647136913,-0.45720086750895916
0,0,30.764489736103837,14.116001449998269,-0.800963193995571
0,0,58.3398683361461,33.15284318468784,-5.36675539425292
0,0,30.631970131458903,13.772344298577137,-0.9319349417261265
0,0,37.87964146403636,6.116028958104039,1.511147374752369
0,0,101.53444254912705,74.46004506772434,-13.283322659946684
0,0,107.52853574403463,79.84300493883794,-14.906522168702708
1,3,57.088632359267486,4.16052070969599,34.097765875184606
1,1,274.8013942976926,3.128740218596817,10.896931375668743
0,0,37.69214726430386,8.025848286485935,-0.14388953482047384
0,0,33.64502578399153,13.917755373708438,-1.8422506228815934
0,0,72.77823803197474,47.78735518042714,-8.489077228667966
1,1,58.78354050889377,9.734702442203515,2.5501449421960842
1,2,60.16052514991945,2.504642793174007,10.422288895909276
0,0,90.9563619689527,6.150488925861413,4.781660714944039
1,1,372.7400427649495,4.740187677702237,9.716820055997317
1,1,145.90355708444147,8.29422098536033,5.181978455670958
0,0,64.76860700875804,28.820009604266396,-5.379024888199197
1,2,63.08593545428618,4.517838502682461,12.990322706217299
0,0,65.64622237865885,30.632511346318868,-8.69963623336389
0,0,141.05393851517934,108.13233709773115,-21.020248213799974
1,0,47.49455346035159,5.301786038971294,0.0839974759169877
0,0,32.215995168082756,11.043478901158498,-1.0415818343522147
0,0,94.09387203037568,73.51938424340773,-13.159153882391983
1,3,45.059033478098875,5.280997983645061,35.10411418184559
0,0,163.23813545040713,139.6129472829761,-23.87769553010778
0,0,145.60859925292456,113.1998085287767,-20.84002362813782
0,0,93.87785641579555,62.397620726112095,-11.901070698918105
0,0,29.402778777852042,13.107777420637694,-0.9052476474622608
0,0,32.23233514069883,7.270367787279364,0.39423623088836734
0,0,75.0698419772865,47.74293669830549,-8.103048223340977
0,0,32.178752237698376,12.877171279775034,-1.4384772730690116
1,1,260.3186779750137,2.7140787259168695,9.192666608470944
0,0,44.086941151319145,19.657893208629662,-3.2502073194460763
0,0,30.212572598497747,13.932377913226981,-1.2122056554944862
0,0,34.569374063872154,14.137208992861032,-1.6522753908596997
0,0,68.25128612268016,16.83999924224911,-0.30145698235719465
0,0,207.43637887694254,153.46372553666225,-26.1588097016959
0,0,52.93015712767755,11.233551486455283,-3.416442933388012
0,0,75.00248187415275,51.44560771864497,-10.706362553398144
1,1,60.141556221313174,12.105867893842117,7.348204033622352
0,0,201.4275341135976,173.11363474573014,-29.224946663085838
0,0,103.69934184629531,72.03993658577411,-13.700160710133673
0,0,34.05969487303184,16.179629352962305,-1.98060821460966
0,0,103.14313564972058,72.26516229707504,-12.137680000058502
0,0,153.25022055985028,118.09546688155217,-21.3139791494646
0,0,45.59393961586063,24.256030290282073,-4.787649435495837
0,0,99.56140924004426,58.64014512081536,-12.539284226577557
0,0,50.22407161326325,21.84742231802351,-4.660487184528378
0,0,40.24672402272857,17.568539554474896,-2.9040885173661195
0,0,26.42250050738196,11.523068329572311,-0.2908653323404593
0,0,30.623084995584303,11.40184312359168,-0.41286914998607926
1,1,416.4535434755056,3.3383677560582967,11.253217162552502
0,0,48.76548270755686,6.187765201210806,-1.0412903974413865
0,0,33.453159795906075,15.778593632606627,-2.76355763896008
1,1,69.14151312761092,3.6796291440676083,6.701497201704186
1,3,92.01951912511637,11.245048474001392,31.077705089398137
0,0,169.41707182788784,138.0251527923977,-20.96479609643641
1,3,87.93087852446635,33.65814145799368,13.833166579129355
0,0,124.70520026123454,95.64656213033551,-18.7267229931946
1,3,72.65023177485145,3.8090989883816535,19.775848301255863
0,0,77.20776781830905,52.57424404279028,-10.42764061864166
1,3,43.29103299822172,2.9821488724874197,30.353750822570177
0,0,31.80460216266102,10.754870067167563,0.32006137369567966
0,0,29.76825329812171,9.639450242032122,0.059100436962552294
0,0,31.91172016946209,6.8310583199509045,1.9147042285740383
0,0,29.233735069250827,8.53525197265978,0.8353967729770062
0,0,38.95481092680145,4.851224373213341,0.8890461448778098
0,0,27.821151054942337,12.207753702966496,-0.57358411615985
0,0,30.433073984138094,11.680033451007839,-0.785758514018724
0,0,84.57605123948348,52.96644199549977,-9.227124551827146
0,0,31.48944365392704,8.281200317643751,1.1280826991470576
0,0,26.273093077753767,8.583043965801485,0.5392385841835363
0,0,26.934652387597684,11.771614871073675,-0.29601960227785185
0,0,28.223298592060047,13.114506127520878,-0.6947635836862531
0,0,28.308175263497795,13.214592824691776,-1.0374517569871955
0,0,68.41180318940543,37.52755366699281,-6.763791533429867
0,0,117.54524781405347,77.74734523526753,-15.954021367174015
0,0,42.5095675571936,13.4185306882111,-2.2370227355337136
0,0,60.29773459143923,23.52528229721752,-4.65267667531792
1,3,49.728338758186375,5.9160351931859445,25.570038753926028
1,2,69.42397698366666,19.03340693833672,8.7953465045412
0,0,148.39527789510026,120.31671784274286,-22.826087071193662
0,0,50.2144602972375,28.0976936276792,-5.399783523019735
0,0,29.760480412858353,13.604811331594968,-1.017226035375046
