event,charge_mode,duration_minutes,km_driven,charge
0,0,110.28007094375658,68.692320379897,-11.300777276743098
0,0,128.8612009650183,93.39486856061637,-16.14187327313123
0,0,102.15269946079377,72.19811755185792,-12.517734548713314
0,0,91.32907071427235,65.6990714656684,-11.329900150904685
0,0,95.44625846780066,70.52402767727435,-12.241556441850008
0,0,109.7907174434252,82.24926716215167,-14.444007627818543
0,0,104.8374407940568,79.17690804086601,-13.615506614304152
0,0,40.08618489483414,27.28388921566902,-2.730267216973516
0,0,49.13454032938242,34.32523582758899,-4.995373175387755
0,0,156.65537672538417,103.75449613244996,-16.346749258065827
0,0,129.41134769380022,81.07198578120935,-13.291024921161686
0,0,118.02597539724776,87.1664359623083,-14.836881237165777
0,0,92.37326997241432,67.00431098604922,-11.432510923826264
0,0,86.49909393927553,61.171288537203914,-10.12457537506134
0,0,52.14673559631825,35.04439877946836,-4.524985674526519
0,0,91.01789792343122,66.1789680251753,-11.373853000443482
0,0,141.59174569668414,107.42122436175012,-18.554504595811615
0,0,100.5930483392176,76.10356835425567,-13.25983284493315
0,0,118.89558991647068,89.65151535016827,-15.706354116959531
0,0,151.71585153811841,101.44129744805488,-16.25903923805695
0,0,131.55782591472936,85.92921611703639,-13.839284364598804
0,0,121.39939289409986,91.62532008813142,-15.486344229583572
0,0,65.32549710157637,46.42112900519724,-7.204456632770075
0,0,89.2670205876749,65.53434776198712,-11.109723728151103
0,0,47.95343313236571,32.495081091975734,-3.971846744525095
0,0,42.482057279265284,28.01761694387971,-2.735796191510559
0,0,50.5356782737643,33.83408812629627,-4.04094227270032
0,0,61.2532810413575,42.797069456103124,-6.339059706343605
0,0,131.3669673867017,99.32646600175701,-17.22718432909153
0,0,168.66085907181184,112.25740635569383,-17.573115778871667
0,0,140.0996605824871,93.80136924202729,-15.119962235431501
0,0,63.53110043281291,44.15166128010996,-7.316022845623252
0,0,111.12160159465333,82.405379924361,-14.510030578276641
0,0,83.87734459765483,60.60644346215506,-10.207422562043675
0,0,99.19601009543584,73.31904460379536,-12.75568029625913
0,0,108.79552339568534,83.4669095135273,-14.77713250705957
0,0,19.830819877869153,13.261940323063454,-0.3861652021844435
0,0,110.16241872868706,85.42472089291886,-15.410541489074639
0,0,75.66086069877773,50.31939463064687,-9.128169230444371
1,3,86.77621163867425,4.483040408951059,23.44092558487762
0,0,79.55012716010872,49.78332971142081,-7.564381217654869
0,0,51.41682710759042,34.99461536522545,-4.339715066922437
0,0,50.68725321326134,33.72900139128442,-4.084333065339635
0,0,106.6050625571969,72.1136480481125,-12.611660501691922
0,0,110.93096367831716,84.15780795169427,-14.621650915127553
0,0,78.39558528760845,58.039763005896035,-9.89776668089398
0,0,131.86385845315888,105.48233113060549,-18.41816208215277
0,0,130.40098232691463,101.13791955329,-18.516126518038703
1,3,56.03955390588216,3.405301201475622,26.795947302443395
0,0,134.83554205981483,85.92530512660345,-15.223097594792584
0,0,164.73369152188354,107.962225920197,-17.1141650950686
0,0,104.96064507002873,66.25856287946179,-11.302480100979281
0,0,102.62438931836019,75.45276602117568,-12.89438344889576
0,0,109.6367893125523,81.99942587994143,-14.27491176876596
0,0,91.99870808888618,69.01805403697813,-12.044336920901571
0,0,123.52429529160169,98.21379485901879,-17.355441550166844
0,0,85.28929619178106,63.70059480246691,-12.271191412297782
1,3,46.552453293029394,2.0458338474734674,22.48555375730662
0,0,52.37419728082498,38.818746870869155,-7.172548454417765
0,0,71.53590741370911,45.29744340885501,-6.762700726706441
0,0,138.5142273078993,90.3523659628375,-14.615634824610972
0,0,97.27728403107386,70.54134536257754,-11.827524512775938
0,0,71.57836045687408,50.951447878466944,-8.151718187450896
0,0,108.62621127619282,77.5013304119967,-13.879140443848101
0,0,178.9401431770374,140.7933450583124,-23.769143607589548
0,0,147.27402632684527,119.72110893949025,-21.825684077513763
1,3,46.243913135039996,2.6183295510065654,26.272676492418412
0,0,159.1257717391993,128.7268350278473,-23.829121323839985
0,0,213.8745339919194,155.93889783348314,-25.27261250660449
0,0,260.5216113162887,164.9581940442646,-24.099878704161704
0,0,130.9250233388707,85.55008109779023,-13.787874893526997
0,0,65.02633294047514,45.99527061177314,-6.972585263123008
0,0,99.53473728654359,73.50141848332096,-12.997323129188139
0,0,210.74977528626434,157.44426848245902,-25.982303018339152
0,0,182.84942647250924,135.99953024891457,-24.79588000785587
1,2,69.02361823968076,1.8610941427733265,10.03660128810641
0,0,167.47107080473515,133.48425621157378,-25.015964836151767
0,0,149.0784681812944,116.08713384620772,-20.273499417160053
0,0,220.72571831569655,160.7226139471233,-25.765919438810904
0,0,277.33831109021384,172.666429332479,-24.938746544933046
0,0,95.24157494043986,59.36729629883118,-9.26962021681176
0,0,102.15434669475687,74.2067041816829,-12.824975666887497
0,0,122.09380496166759,96.37721854761543,-17.0841679101745
0,0,155.83614256277363,123.23362918290145,-22.46247372769455
1,3,48.188049989399644,2.183964823833729,25.091865724160982
0,0,119.23470685490005,98.04035877607336,-18.945900203682456
0,0,98.68900765978556,74.34556688378382,-13.135102010478974
0,0,167.7162292237606,126.95142570514584,-21.4890536285738
0,0,149.2687825338164,117.12496644002746,-20.167770269292504
0,0,50.50341749074598,29.79036634225214,-3.781688323587815
0,0,89.07788283084084,57.98316635327643,-9.479025964017666
0,0,186.8293790464871,142.58466884352484,-23.33427393939057
0,0,102.00097009311268,76.20106134343412,-14.695213754807476
1,3,53.07394815132666,1.8819707800604637,17.4730304065792
0,0,120.16696774078197,92.39179531692685,-17.99299309970025
0,0,60.68563612857922,42.46546649565614,-7.06871364647067
0,0,184.7389656100876,138.159974889109,-23.17225167050247
0,0,156.404173546012,121.03626118634303,-20.6495113195231
0,0,73.10406679285359,55.14204031476361,-9.800859744655938
0,0,281.424451425027,172.6113598821754,-24.889739346683434
0,0,207.65657875993784,139.39561117773587,-22.125814135063507
0,0,178.18291560718058,131.17371745150774,-23.1144680578522
1,2,64.89851788015115,2.1964392067735163,16.019184886711074
0,0,96.27065494399199,74.00874833018743,-14.585441960648168
0,0,113.16625281251557,84.75172622507674,-15.032964154161952
0,0,217.3239889851037,158.08168102696746,-25.847767413527507
0,0,122.23496702932648,96.1450048995179,-16.72025063961123
0,0,62.40736330616716,45.142488728106734,-7.658398765091164
0,0,185.349456990214,139.84290675791345,-23.217840730126397
0,0,92.24202807714924,61.22281893564598,-9.999070151101236
0,0,156.4995366265184,104.62637649821612,-17.411210084747893
1,3,57.4195168047429,2.908614750178119,25.194809567837808
0,0,106.59101694617229,82.89919036769919,-16.04425023476942
0,0,107.43368007041866,81.03487645555963,-14.323094616896341
0,0,175.35426191383812,131.34550798804625,-22.173547337674314
0,0,123.09431575117225,94.00231187296001,-16.39612283414621
0,0,68.27113382119086,49.21393684202127,-8.400451264082164
0,0,180.6646647693842,137.46259006767357,-23.299680378074115
0,0,36.87261527590981,25.46959258823774,-3.016175153274375
0,0,60.38825156845597,37.602992389515194,-5.143951875917352
1,2,115.8398164867433,4.892706090364723,14.813202296126121
0,0,106.2689385840487,69.93915990913005,-13.81398347735363
0,0,119.46365766832432,87.88367441385216,-15.535072481075666
0,0,195.58986931539977,134.80510024565606,-22.737602661678842
0,0,134.60201723065373,104.74468677652897,-18.376744733738263
0,0,40.62518705633448,27.4901629661256,-3.6323976843188888
0,0,161.28561902863254,123.8584747120418,-21.46111731897777
0,0,55.247627793816065,39.69836186829123,-5.847268246073554
0,0,18.95908197111568,9.763064167133448,0.6339972140502539
1,1,242.7406472537701,5.291461573683042,8.51194492567356
0,0,206.79941409383778,130.1333038294196,-20.362887281098473
0,0,154.58487717100283,111.82524754828698,-18.994482736719135
0,0,187.5555297827366,137.89722846555662,-23.135938631412067
0,0,141.55999232055623,107.33885687447658,-18.80907473742851
0,0,112.2688559276115,84.34362508072208,-15.195773302709313
0,0,188.18039033770182,142.0085134546447,-24.110699340322675
0,0,43.73363152740417,28.646128322121825,-3.4245698598159464
0,0,41.45573859871826,8.070833129614083,0.8755900863659889
1,1,165.98466276473238,2.9422329251459822,6.468897239780034
0,0,135.23611406176917,78.07805497959978,-14.286673329810483
0,0,126.40863137587523,84.1754412212399,-13.768852390018168
0,0,197.29937460527938,144.70544003609984,-23.367202146930815
0,0,192.34961303552865,142.92504899071434,-23.844338493970163
0,0,86.77151260964561,64.85741392654757,-11.75288335652592
0,0,173.2369779734156,133.248774012394,-23.111187310913053
0,0,27.673275038139213,17.605506585443877,-1.4428571535004693
1,0,29.979128660290215,2.2289711520498106,3.79085015901515
1,1,141.78444265547418,2.440320842584223,6.897659223004737
0,0,88.88828178945464,59.22118643002022,-11.144733627911613
0,0,117.82165955603945,79.17251240320364,-12.946808785771054
0,0,253.729124409893,164.24969614914937,-25.34368564238897
0,0,32.223036357902686,22.151928708226727,-2.687342723391538
0,0,57.00868268227293,39.3425688121189,-6.008291302695923
0,0,119.336239709045,89.59390995505947,-15.797244962680992
0,0,60.99689348723542,40.621603569512445,-6.220478190708107
0,0,48.67197276525896,6.791427842507333,1.864502138989991
1,1,320.1538928015293,4.387631473302122,10.431023676465529
0,0,65.47645432833725,37.940777419854015,-6.062765024715972
0,0,90.50849817406679,54.59408463211752,-9.225155270986775
1,1,402.0844568813882,9.042885428473761,8.408909487539049
0,0,172.62891332189554,104.86686296181155,-16.78780571554345
0,0,97.31945763276296,64.30030066543819,-11.370405718126712
0,0,179.86432967501096,132.46180834957238,-22.477191291691867
0,0,93.31003133680255,67.21020152706856,-12.542169451994852
1,0,55.48761654553768,3.0728582093119057,3.4146134338923133
1,1,153.66923569921286,2.4714134630762774,6.993550293439284
0,0,83.57406235164585,60.659253103865545,-10.70302351907683
0,0,76.63011816532187,47.98216646036412,-7.819363534331373
1,1,353.14760668874646,5.0795950082872885,9.72421422676372
0,0,138.9560978184998,77.96013354615707,-13.897854856908339
0,0,69.63297714645753,44.28436445405067,-7.074821331444937
