event,charge_mode,duration_minutes,km_driven,charge
0,0,46.96774009480586,28.234028838124264,-3.416193130321574
0,0,23.81653409385633,15.518811446759914,-0.7672980674093566
0,0,24.498499985162706,13.23460706463786,-0.902358258660513
1,2,59.181785057502935,1.0709139938038323,8.540705585388821
1,2,79.52279337153358,1.4409188192684461,6.516609625468632
0,0,13.774797304299911,9.42068414569339,1.0240647022845621
0,0,78.11762191005903,59.49180555333457,-11.128050946458366
0,0,174.3395069627865,128.49385496087532,-23.140460066914493
1,2,30.28510788422761,3.4715203557728107,20.73147825866218
0,1,34.02821726151829,10.3270568829561,16.812201374638732
0,0,174.36120044578263,116.94769826270971,-19.19883413521422
0,0,44.673871202794835,6.572260221574439,0.7883422020300088
1,2,52.49925101814387,1.5995760674859847,15.414519910873494
0,0,152.04985763902835,49.50864744098521,-8.702946123994124
0,0,11.411634279993109,8.993893792553365,2.2825225903580986
0,0,8.568322778182168,6.084008428363464,5.823239580740889
0,0,20.91869105877155,14.02652345526254,-0.7581636019468192
1,3,28.71656794991532,1.9981598462081174,22.625876466490624
0,0,59.923345520402755,44.522782713771626,-8.128382417661669
0,0,174.7694791494929,104.94141973908502,-16.6451265307661
0,0,97.48931392776115,47.42842318812924,-7.142842706434507
0,0,31.460069207205667,5.697217673521994,2.159519560446739
1,1,402.3584860171061,3.9589430359183018,12.003384097818113
1,1,183.98954769410935,2.52296305721166,7.698394625685154
0,0,18.974092758290546,7.33653692710956,-0.2924141113523433
0,0,151.9315509426074,111.95525698530125,-21.97808476495978
1,3,48.80110414200882,1.6897017847907139,17.164182222010965
0,0,49.66594609497259,37.13700971383961,-6.09473981721932
0,0,26.383237141589724,18.375308128508813,-1.3683742058591832
0,0,31.398746510695585,17.32809535662621,0.740155190515182
0,0,50.65513215098097,9.420033253193383,1.8435769687918366
0,0,13.520387901678152,8.808364070603487,0.8181853416998024
0,0,18.810378660469482,11.191457620405085,0.1098937271371625
0,0,16.11880388006267,4.997680821147683,1.1447029298336986
0,0,37.54587803598706,24.673807472926878,-2.1973956424286456
0,0,18.764406860825304,11.870719594061663,-0.3856156354382989
1,3,27.592801408377372,2.5538661862724354,28.35714985349533
0,0,115.54449096907392,80.15792420018303,-15.37643920712216
0,0,116.40196449154206,84.12311622675887,-14.826206319460226
1,3,94.77937138560736,6.700289508353297,33.94942448756812
0,0,22.405238819512274,10.938369624415039,9.399953192996605
0,0,12.9090775006471,8.835615615252022,7.367338948511076
0,0,77.92179226524988,53.41048029546085,-10.726350962097179
1,2,64.63752689540006,1.2403386171141446,7.36753046419534
0,0,20.14116905172874,12.548960849934142,-0.8725900599106495
0,0,111.18263014224144,86.54471246299482,-15.665015872849402
0,0,114.34926094694057,89.48261015527483,-17.311967489838715
1,3,39.625433700303915,1.6284509690244182,20.215751501243446
0,0,13.5192370440209,10.167967203317087,2.3126155330943305
0,0,33.51753061062019,19.138320383786887,-1.2337470065898373
0,0,94.31275559694512,64.36917692634795,-11.140295460097995
0,0,154.58246514984256,118.91766527086763,-20.866103068273375
1,3,44.72904618683551,2.4252381347479006,32.935973447051566
0,0,55.03671566303231,21.632847574904517,-2.7742991708166898
0,0,83.21499476258309,57.195552615671275,-9.802425177205592
0,0,62.62563651372351,5.168769041860948,2.5193692044116034
1,2,73.3806182555775,1.3113137245647892,5.756125823559373
0,0,56.77174572561687,36.92237298095871,-5.923620553328632
0,0,59.705281893953334,12.182929621039845,0.12091004236683034
1,1,286.71777893565206,6.120684530108955,7.802962189293794
0,1,29.097323506681924,8.470764305121268,9.698701006912088
0,0,22.471085894128585,4.486670332168085,3.927042790834136
1,1,144.74819894868273,2.0536658664541996,7.620580970491432
0,0,54.702319814800745,31.234468564733888,-5.16080109274823
1,3,23.263478967608325,2.0932546064728523,26.224864185503236
0,0,17.001175270345776,11.554404154215476,-0.07730869084733172
0,0,143.8620311988753,114.36579086675354,-20.5704569757661
0,0,23.016142008129457,15.484002786591821,-0.7706121214240369
0,0,21.367788440699023,12.500749721470463,-0.3545567875118678
1,1,78.22630258300813,3.7130976278490526,8.001039367436974
0,0,24.63611204301944,10.469171934269728,3.432582601137696
0,0,48.79582416885925,12.513554833878597,-0.3597443645247722
0,0,76.25943169384084,54.9423149373374,-9.045509395761854
0,0,19.111475012301984,11.711639072001114,0.15780595527890284
0,0,48.57348435245652,33.08077726875639,-4.1156916769457865
0,0,21.79483568406246,13.96589887697731,0.22291296116009107
0,0,12.919912292345211,7.6934394591341775,1.2425674444930621
0,0,109.547823971099,83.42335325263942,-15.138222839587712
0,0,54.95369580666457,39.45644964017197,-5.848500607867948
0,0,89.11066572819567,56.966923102898456,-8.882329705999283
1,3,87.35936187650249,6.583197187976062,31.44393303832591
0,0,126.4409730498471,93.73456682042492,-17.860743192946458
1,3,55.031545995728486,4.169459210705277,33.45080091343114
0,0,259.8715421987097,188.5167606170506,-31.617718641984837
0,0,156.11037760273695,122.1633139538433,-21.376296687770626
0,0,44.446284504996264,25.958669267939527,-3.0782179082073213
1,1,260.47478280790926,2.6911983400190524,9.311189836724267
0,0,131.5479425109508,100.10448259713264,-18.506242643376858
0,0,184.44350772540332,112.31917070028318,-19.239298068591843
0,0,260.82437880168425,115.5640078809212,-18.05451543157813
0,0,112.9008275327656,49.598746742198216,-8.543917328518774
1,3,61.76319187447388,2.3815659952710098,20.142292746174547
1,3,48.803891203044586,2.747672245865793,30.575967303699628
0,0,165.4923898363503,137.64113185282685,-25.526179272571213
0,0,156.00808731511788,116.92539321928957,-21.25604565497447
0,0,13.395392074928276,7.781902371518706,0.6783455851109039
0,0,38.57235114471811,23.61062106648784,-1.8093265787257877
0,0,59.01171550453631,21.89943454597857,-3.0401229405763672
0,0,198.96018354112496,141.09978862857517,-24.539498794007336
1,2,96.32309434305823,4.4093831876543375,15.593212371061526
0,0,203.74369214017176,142.95470263863672,-22.45781490050559
0,0,58.59137669502481,40.70078421948075,-7.555429941107704
1,3,33.82676569543777,1.9628586139830675,27.005140717042835
0,0,48.568454405890634,30.814865501829324,-4.517108551165023
0,0,539.956704167063,49.064242837885594,-4.420276555846911
0,0,103.22255585865557,78.46163071997152,-13.348508770132241
0,0,14.439887320422983,10.29978561429241,0.7879175368170621
0,0,158.73631856649587,123.4752540039428,-22.20028459255147
