event,charge_mode,duration_minutes,km_driven,charge
0,0,25.53564334603864,14.221295287169218,-18.132091773858733
0,0,15.4367644515258,8.83650883136675,-13.032774347699352
0,0,11.73160671967839,6.4185425183478175,-14.135467533698908
0,0,12.831644635366246,7.630103533194701,-14.539315824431412
0,0,15.880443977996526,9.309208943059716,-15.877556648539034
0,0,10.897225726016561,6.0401386965205,-16.291326284393342
0,0,11.199904966735478,6.189767893177817,-21.30047729372393
0,0,13.230636506080321,7.442180865549453,-33.12993897509379
0,0,17.86776189410305,10.354291521305935,-39.70775123870153
0,0,45.89955299207631,23.674504333847775,-22.81503328550403
0,0,25.68767053950323,14.968173298053195,-17.647823549272736
0,0,12.32188639200315,6.906783745122104,-13.879931486891806
0,0,14.086087754709835,7.7900096461751716,-14.751244582608287
0,0,13.851551788629447,7.435984002646253,-15.001309942260512
0,0,11.74123090471947,6.295450575218901,-16.274210610958278
0,0,11.97595255230686,6.4680526140950585,-19.033801739375605
0,0,24.848807451642706,14.76665867068108,-24.222752669155398
0,0,15.944222818005153,9.197913369849745,-15.056957738692788
0,0,18.62349665818085,12.624206558879687,-29.727812725967738
0,0,29.11351272797548,16.29381731210845,-23.12903157662521
0,0,37.34299984763492,21.02708080384877,-21.61654062352762
0,0,14.171330273869298,7.96619018494314,-13.942290659042236
0,0,16.05974061495956,8.598373047719926,-13.7886451196485
0,0,15.100740672854142,8.373289631099745,-13.646707017301566
0,0,11.535828550930585,6.865962782478304,-24.498576888341262
0,0,17.598496132490464,10.722486756434018,-14.110970179650764
0,0,13.09392344086639,6.899832438639352,-14.055672107511498
0,0,12.052085647038709,6.8299115093556555,-23.935537430140222
0,0,14.418065147273484,8.153768386752345,-17.031297091164063
0,0,37.321420347346056,21.649735558449056,-20.226673832357285
0,0,26.641687415027203,14.901761130179164,-18.638471733208448
0,0,16.037523179196146,9.653668439240054,-25.4717596745489
0,0,18.782884928418028,10.82606742200322,-21.948125050525647
0,0,10.476782125951608,6.507500644398477,-16.738881784982652
0,0,12.213115635946695,6.870145682548692,-18.372460611148945
0,0,11.166747948720499,6.025698604142111,-15.155584152704769
0,0,12.659963697836389,7.12192766696405,-21.10982343003822
0,0,22.61525747294551,15.822175252942554,-66.502007012233
0,0,48.35692456237072,40.8241861114192,-18.362993074931154
1,360,44.39710648210249,5.065813557129144,32.84222235621945
0,0,33.93955709957156,19.775167976147053,-20.676964676524022
0,0,18.973234211124513,11.247223046671868,-19.904935809561138
0,0,10.927720696287608,6.668037925863802,-19.021453141124958
0,0,16.153390277995403,10.30590005898944,-22.56336502284219
0,0,12.727402853492924,7.41470742573046,-19.220812641675835
0,0,21.20544029693441,12.339497444455889,-14.059947903331931
0,0,26.782853159547628,19.279349909838057,-69.9963157971032
0,0,18.267370558337905,13.17784134903124,-14.999070041431501
1,360,26.114675498959134,2.8858055116206702,35.04312892656054
0,0,31.478038029477208,24.525612493942734,-16.08817810400157
0,0,23.591017469096197,12.849673184937101,-14.866228934087154
0,0,13.053473368017034,7.445223294886604,-17.368277264397037
0,0,12.397383389691214,6.882075893999025,-17.36041679457329
0,0,13.551587910146573,7.872896297704667,-19.237054004378386
0,0,17.40657499148214,10.040787458047978,-18.67790731062926
0,0,35.39715692952778,27.331469175647847,-71.27064658835629
0,0,18.888381439286675,11.810424688601113,-16.135969593994545
1,360,21.93392951711368,1.7407475360033375,29.775265208094737
0,0,16.79378373447199,13.561348055349951,-15.75587341149533
0,0,32.61372495607846,19.750076211157626,-27.56793630928818
0,0,40.78850956840316,22.928119423342594,-18.568077229087777
0,0,18.329117932354098,10.46886480317665,-15.200115712680798
0,0,17.187332930914025,10.594019314747147,-22.354787789139955
0,0,23.83510959827946,13.84398333046637,-22.468827052350818
0,0,38.76173892813587,29.018610712828956,-70.2329167714747
0,0,24.82179722688176,19.05730399155124,-16.695678344643156
1,360,18.781590673161308,1.597115672703087,31.776196096987746
0,0,16.014381012759255,11.721030520929778,-14.491436903365184
0,0,15.221657940957668,9.828936037878144,-37.789199156041285
0,0,31.543673684555845,21.067436138849168,-18.175978009246478
0,0,23.055192115953258,12.475000019689906,-14.613378270244198
0,0,14.755188307541047,8.379744315058142,-15.33480952610119
0,0,14.061015235972441,7.718743257286483,-19.527225246346354
0,0,26.51368483476545,17.874991577887005,-63.40129210221826
0,0,17.204296131558543,11.715207709885348,-14.757972611864197
1,360,17.522743592926428,1.535311703976153,34.5594519025651
0,0,14.271813384048924,10.444188651363637,-15.707673909827186
0,0,16.219145431073596,9.920237799586294,-29.113771808370068
0,0,31.187558615297473,19.556778044954427,-31.70720226376539
0,0,105.63678313581835,69.62165398408364,-39.85267656938455
0,0,24.771755141529667,13.60332639502569,-16.62011291704733
