event,charge_mode,duration_minutes,km_driven,charge
1,360,71.9079396165082,3.251832513940291,17.263345712615774
0,0,27.592516451609203,14.428011419108483,-20.909635415983672
0,0,28.439514595593277,14.968388853361638,-19.50684131612546
0,0,162.87178767552533,112.80726681466028,-42.45002893292286
0,0,26.053088068419264,15.325286454382468,-14.275340597363332
0,0,28.07345729277193,11.963605616843964,-20.484070912009308
0,0,18.505702883942615,11.032906829037183,-35.750264893975015
0,0,27.203302274904868,18.13422430902592,-66.58856273390575
0,0,20.35713319024752,9.55908122015092,-18.118935479026625
0,0,45.18071553339956,21.50680689151042,-18.516155661729783
0,0,44.33847892509006,14.290919651796527,-21.132805312150005
0,0,28.79401736107304,7.5297653548306185,-23.19839356140463
0,0,22.622943951963034,12.681624575844538,-15.053518783144902
1,360,64.35632052598578,6.088625961196302,15.441032342990866
0,0,30.417088828659164,18.271758457820564,-34.54506501966489
1,360,75.1656242200067,2.089207661221189,18.81082574855168
1,120,169.78118407096258,2.4588036536396,5.684948603163875
0,0,76.333086583905,54.77046804646991,-21.745030994131604
0,0,23.84311596424964,13.961284866290036,-15.298300807942084
1,240,217.3604781588755,6.234141996265374,16.287431746215148
1,360,81.72456423607221,3.8784144608431044,24.833119707950218
1,120,204.97323463405422,2.2061453594082168,5.512367991334557
0,0,53.816688886775935,34.165386773366635,-25.721262977301656
0,0,84.07968228736283,60.61653652247984,-27.281612034543272
0,0,15.194873843180494,7.335380958935848,-17.66912342407055
0,0,39.97840137609709,27.17653985434762,-32.933760300255486
0,0,18.06377354355768,10.270927266838122,-21.87492858867649
0,0,28.275504510419466,15.327077113186597,-14.232003928721738
0,0,47.347762117698274,4.857220473819461,-17.104834950537345
0,0,112.80069923972312,72.22269931016986,-35.21308005314973
1,120,383.0439324274989,5.638152701291975,12.063211932228683
1,120,158.06540899779446,2.0366986346344977,5.707880524662372
0,0,36.078468339482754,22.483597885010294,-15.578779690932471
0,0,138.54956930087536,115.7026958846022,-72.58709964105196
0,0,68.49377514023861,51.37537331840618,-21.979987431649107
1,120,63.348794284691856,3.550772857510604,-4.886051026748021
0,0,72.32957268127642,55.38340027045863,-50.16715759376138
1,240,185.87843970405936,2.2895517035155044,8.347699409494211
1,120,126.04451913280049,2.40020378073115,6.3756124480052705
0,0,59.31881065594647,31.42018707368593,-18.364300377645485
0,0,54.17680438137325,25.15015370970646,-18.839825494906343
0,0,137.59608557027246,23.826348255634986,-26.81746128357397
0,0,46.107700122993435,28.09250902941075,-17.305951399322133
0,0,28.795682979343756,17.949167963439685,-17.05487433725085
0,0,14.202413541984306,7.15632916710508,-15.066708385052536
1,120,44.72623706463059,0.9218070432798402,0.9266165260692532
1,120,75.59503752376133,1.4872632986374765,0.24190632097784714
0,0,214.22770389509645,155.26597079083584,-70.85403336092908
0,0,167.42715437068333,120.69159811014916,-48.62851850468497
0,0,94.49575299503284,12.71714330055809,-19.324493404398638
0,0,240.4865987720723,151.24986826343698,-37.5220805737206
1,360,42.40086849993688,4.0227002104670895,32.12338905225336
1,360,149.05876020352164,6.4206156532260845,17.989481592890584
0,0,197.22554322586203,158.52921329532683,-41.65255137856717
0,0,282.10069979666235,195.40020521681535,-71.99718085247974
0,0,113.7674711478765,69.61039438914847,-34.88100018340328
0,0,75.23626408362055,6.024058693168069,-18.857215951714487
0,0,67.17261996460502,49.63209159867041,-39.99540779646741
0,0,68.22959263968403,42.29440011224536,-25.625717467775672
1,120,210.2998598026476,4.134020086481443,6.117316077314086
0,0,33.475544528868866,18.302719526175846,-17.425257343850284
0,0,30.118029458111383,21.717319896366387,-64.08933613740044
0,0,18.764397668671492,10.852362351916899,-14.030566899335028
0,0,15.610891421185007,7.520793745653041,-17.40498998839373
1,240,91.61308620589155,1.2221610880254241,6.06799662523143
1,240,142.13609769170301,2.128493320614162,6.040934626367914
0,0,210.36357245914877,152.19431046322984,-45.07883358421725
1,360,37.66974782389497,2.0184019689721153,14.518001685753987
0,0,17.792103114507896,10.62513958408187,-14.00285124911435
0,0,39.60502344197993,7.537905033226261,-16.97500813352795
0,0,31.505125468330178,18.103398491060247,-15.371284937184775
0,0,106.5828396061412,76.16325322410475,-28.04554728215375
1,0,126.66855607078415,9.364060724767507,-18.1001294715087
0,0,17.642914458140428,6.49847690746657,-19.21969269126133
0,0,15.183029752993836,5.4104442295838355,-24.07489839751846
0,0,68.65063740660828,53.0117508760197,-29.466069072959783
0,0,78.502699617548,62.10137728939922,-35.153098173514856
1,240,109.30745282577881,2.280756201616067,11.121038033334202
0,0,94.21820142597419,67.2822843492987,-24.128081470361934
0,0,29.590526681029754,15.859826989008942,-17.03507744423608
0,0,31.737881833432578,15.233848737855594,-12.148925301432406
1,240,39.55834936178452,1.448506137186202,12.968431630828931
1,120,71.81768001979819,1.1018302428568287,1.5131957598971155
1,120,33.65344947374477,5.204479723507673,-24.63690533637824
1,240,63.92234791394044,3.033365799974396,10.98652740882919
0,0,70.92578371973518,63.9716365832488,-27.154895265710955
1,120,23.176195790302614,3.3070072763961913,-15.357853858979588
0,0,52.413911062154,37.71688167071761,-19.355202528032066
0,0,18.025212458316673,8.84676531924564,-13.963657147991093
1,120,140.7217267226935,3.342339679609472,4.316927090153058
0,0,95.34789506829006,73.70845301721911,-30.76094408473473
0,0,29.30194636582756,21.40253588541091,-16.901528561536836
0,0,182.17026602654627,143.41775488920405,-70.71577230767772
1,120,44.36127914340515,3.386909613990322,-8.238362381043004
0,0,41.88793896350867,33.257005708704014,-17.618679858188948
1,360,77.86072694904654,4.731914157775208,32.84804276766734
0,0,169.86270744468976,132.08655614359466,-40.611988378573805
1,240,171.62992475306214,5.8575605325522515,10.635187722660802
0,0,38.25492033556183,20.122189481009777,-18.7464199649828
0,0,56.34992881777241,34.1240198781606,-24.669113278410272
0,0,30.71178008771552,13.357180547939933,-18.261610500419536
0,0,50.83115086589467,9.060968123793202,-22.751179458339443
1,360,52.64738073839221,2.0066048946240556,23.638619731652284
0,0,30.32879083757262,16.601917699643952,-29.301419708489703
0,0,21.4892848144927,12.803475314877122,-14.084969843819586
0,0,36.968375457460866,20.02355249895253,-15.800263416400384
1,240,294.91006173197314,5.338623454983561,14.048929814375967
0,0,158.83201991826255,126.55029559128909,-59.605558447237314
0,0,76.60274025440845,54.04906501001259,-24.58763584490888
0,0,34.18477802524293,18.391980556744908,-16.312776041031015
0,0,24.83933217949338,14.944876418442576,-18.452959649306813
0,0,18.582839761870726,10.211882018623255,-12.191983023316482
0,0,144.28462024763996,17.29955329784346,-25.572309572172415
0,0,25.76438273992523,15.571032185732289,-13.354687232642
1,360,31.936774303891863,1.3852712087707393,20.385650893493064
0,0,26.99508344518801,17.752784397723463,-31.81023353851546
1,360,27.284643643986552,2.3943413455491385,30.27322264072123
0,0,21.276159213071036,10.950882398741461,-22.19131666246654
0,0,34.475014766562026,23.599276940059156,-26.925517763343777
1,360,52.9599433828897,4.8471344577858115,29.466999897348174
0,0,384.59353836338937,184.31140898198757,-50.51710879121886
0,0,57.187186955577374,38.52400245930781,-31.344929530056127
0,0,161.08136201720862,119.80070379377675,-38.72275901252829
0,0,163.37856214576107,113.44423979540248,-37.90583637114305
0,0,20.46236680551715,10.037928884709205,-12.283377638555244
1,120,541.8818500316471,4.056800919377057,12.032427867675324
1,120,165.3813927406406,3.2468652320530667,4.089939370454758
0,0,86.83863003991873,71.34293497377591,-66.56124832986052
0,0,96.09777626882044,74.75637303593072,-32.253375851597795
0,0,154.9057495225463,102.20351228957755,-36.63182407879966
0,0,40.22764478827655,23.83515080182555,-18.702983375114634
0,0,35.06576140030043,20.568443914958973,-15.430350872242734
0,0,40.93121224104094,17.325615766149994,-22.407159002017522
0,0,126.87473975764705,88.61959432546114,-32.894666120358806
0,0,104.78003763193212,76.21780421458148,-34.24045932384157
0,0,142.7944176865436,75.23833779931209,-40.73246423412975
0,0,26.751592482864048,14.652551016453767,-26.239354537082612
0,0,24.400813128172665,13.73499546702915,-20.993673330915996
1,120,118.35660613927797,1.3378985270582868,3.0737987835896092
0,0,34.02644501426336,13.311348981018487,-14.105174748509533
0,0,231.12522108533597,113.07700117500926,-35.60769395719311
1,120,55.81137155651657,3.218527457712961,-6.394187079720808
1,120,23.53568438000996,2.747085632522308,-5.884647111580733
0,0,39.68492164291314,29.273616869292507,-17.797938538660894
0,0,112.4378812519051,49.7393057096022,-42.33576068356777
0,0,28.261089374811615,18.04783171380321,-18.943660302853445
0,0,113.99139201473488,55.399681036108134,-31.517934807098385
1,120,30.12870890241007,1.9061790148354585,-11.810196506734407
1,120,102.0792063526367,1.2811745488765867,2.271814365577029
0,0,41.12709703877296,20.14419443762796,-14.668434866085917
1,240,41.758421516298704,3.9178836240198995,16.195537524843516
0,0,22.276010005932008,14.558034944705001,-14.655141179567266
1,360,16.52722046608011,3.189471517892599,16.89640998833312
0,0,54.8936820728573,50.279788808222236,-27.779032390576937
0,0,23.01022042264382,14.884419494286137,-38.21405588466076
1,240,51.544767181206254,3.8998780636882833,-2.612926389901304
0,0,35.3014224860074,21.823047661870675,-15.491602584131975
0,0,551.0965356509913,87.24339343399737,-45.77137927882576
1,120,161.38536492807646,3.950627954673631,1.1431374972840445
0,0,89.2395838469771,53.59189615139337,-34.22664105088341
0,0,187.41220572050116,124.30769761027133,-35.21275114577893
1,360,49.18479199584142,4.852318703839704,33.94290462753423
1,360,61.96544131950528,6.449931879603538,27.93114403077027
0,0,91.38151746706164,93.19341310528971,-70.06956013787341
0,0,54.99190942849148,45.37966719258959,-23.246513958768404
1,120,37.12159763092101,1.2342270781872042,-3.8350129515022644
0,0,54.83260204920786,33.87542684433781,-20.031585964242403
0,0,14.03681045655489,6.99087778815053,-14.481644623161031
0,0,26.902759290731844,13.178093534653538,-12.850817794109936
1,120,518.5411919022032,7.0776782478294145,10.011471099623307
0,0,42.739330957014836,24.809725661337307,-17.801660604350737
0,0,42.234152244680836,26.925949059561603,-16.08067568523972
0,0,14.281720687427413,8.10604472323456,-15.162420429956136
0,0,129.42321660280217,9.636849489748547,-20.673375839136277
0,0,19.78138815153017,10.274415599803525,-12.517214125658242
0,0,24.700370713457055,12.920596516847972,-16.077661394904766
0,0,66.37652061470831,19.424765211544035,-35.18842865387729
0,0,50.11509679139217,10.98991763358492,-28.95259886990783
0,0,32.96393866258958,19.40009751288037,-13.163837689887593
0,0,108.08057973336332,30.88843889606165,-25.71095027404244
0,0,34.502984652180935,20.977791898842874,-17.441473726246194
0,0,50.35497156040652,34.99016055551761,-21.999363822835384
0,0,19.806598552574744,4.160314664180565,-21.825592483056077
0,0,13.69478420144405,6.482896344354945,-14.941536231847664
0,0,13.102007020928593,6.477720903664959,-18.602583359330986
1,360,75.4995053076248,2.6730168485165735,27.684896494650005
1,240,136.39937009608312,2.564774271080443,8.43434776647075
0,0,28.02155103862678,16.70187478185814,-13.731565118968682
1,120,225.1385845656006,3.1501372528908593,8.017926054727809
1,120,99.90360738843138,3.1651940729572954,0.4154028773840821
0,0,101.24830183154654,70.86917540069766,-56.70392929524648
0,0,172.55603792647463,114.75765632892191,-37.32776709511166
1,120,338.60091297553663,3.1458159324998536,8.087404614271563
0,0,20.287620284691016,10.624620419825911,-16.312422153353566
1,360,26.737918234853435,5.642908654445431,1.948427642542427
1,360,61.043596982323024,2.4476976242509627,20.48558044683493
1,240,73.94936990367474,1.7824798538115136,10.890203346412832
0,0,153.87687542323957,70.22089210612417,-39.48131933082603
0,0,27.992193137782266,18.770963419302753,-20.708589744734375
0,0,37.02290331387318,18.71823267365288,-17.902435324734036
1,120,220.47129420562868,5.723483017412945,2.5773401693617046
0,0,181.47545685793386,30.210115926412115,-31.579894294342516
1,360,38.73650830435291,2.992193679417984,28.903552427471965
0,0,110.87834043617467,115.22091145507366,-43.12063983660639
1,360,32.090691404180184,3.0306495213163602,22.396956936411897
0,0,28.458926586013288,22.028888892852137,-15.036003424803546
0,0,22.118096157166267,11.930349518439956,-13.27275182685215
1,120,484.17062574097525,5.278453233475934,15.039590488464995
1,240,81.96069963691588,2.497997208926106,5.056727198161724
0,0,37.590548226651464,21.31070087086455,-13.382078138876324
0,0,34.14418179714796,16.699085242572398,-16.052447938732847
0,0,12.591815827120955,6.506055155859502,-16.039420708818398
0,0,15.944653010803552,8.82667288766806,-13.933535061563774
1,360,47.798913026787325,2.1650167373495055,28.07163327533189
1,120,505.9231444257491,13.444366330343389,1.4752256937993877
0,0,266.76298080246,180.3444587003468,-46.588229060983295
0,0,176.67188730240792,121.78784760141536,-55.90776320698956
