event,charge_mode,duration_minutes,km_driven,charge
1,360,75.72205838199598,3.444273742128062,18.768925447542074
0,0,26.774554483086227,12.86724587357905,-19.7086613768807
0,0,25.780173021743348,13.273112568788672,-18.733525963370447
0,0,166.57040151307405,116.07312416001712,-38.61610975669939
0,0,30.84108795381857,19.129908091324683,-15.801366713277126
0,0,29.17745518832196,12.668825098869304,-21.319312444932933
0,0,19.06767439938818,11.157766184809516,-33.392881682820615
0,0,28.0071469336035,16.07045270252292,-61.47722561686651
0,0,18.001755920219413,8.74576286422841,-17.690989519152268
0,0,41.67941311585449,21.57429824478489,-17.95719632028048
0,0,53.36194200711565,12.509941112531159,-20.5500314117008
0,0,31.376358100871272,7.095909577691607,-24.500866749783555
0,0,22.825770664253824,12.336171130186376,-16.678858271503366
1,360,84.02480880596718,5.355683671446121,18.34767420984811
0,0,26.979533997799766,12.675480545124781,-31.713031001982145
1,360,69.5019190942687,1.686610749844796,18.233863932781475
1,120,153.68356075171334,1.9759690964114973,3.974596967913996
0,0,80.55955066194942,61.22208632936892,-22.131276495449498
0,0,22.141251192618494,13.198042967121266,-16.213221192288792
1,240,200.95873426918965,5.390959015901284,15.692933755181372
1,360,73.4622519351504,3.6885937089540604,27.319184805392865
1,120,172.67835975568062,1.7661878172962018,5.482499871358115
0,0,49.04543894405271,30.06303394542582,-22.36846034364269
0,0,90.05670749107243,69.5923610038669,-27.871222212243843
0,0,16.379616537029815,7.8391907735268465,-18.031458608546416
0,0,38.47412011222241,27.3863639275315,-36.213162466227715
0,0,19.320421860600746,11.21683820133066,-22.436544169398864
0,0,28.851062029199053,16.323873893483206,-14.530014823591245
0,0,35.68735322537011,5.190632408227505,-22.163063935653028
0,0,117.08680201169928,79.0613365829428,-40.899880167560575
1,120,369.49128558123317,5.831475522514117,12.206207534223523
1,120,141.57211125614188,1.7610759513336243,5.6871468701484815
0,0,33.948881620398375,21.43289396244584,-17.588387072999573
0,0,175.17419865124717,121.49924581171555,-72.09778487410098
0,0,72.93706374239862,56.68915825066629,-25.89112906247574
1,120,64.71190245032307,3.9363928511669974,-11.80587907706957
0,0,78.76144036304593,58.809529327505345,-41.81006886549061
1,240,163.56458192402215,1.9892215213061084,9.07831509142703
1,120,121.03037571775108,2.0395975365399646,5.454954919899492
0,0,52.569843082557895,31.25795141363022,-17.186657944947306
0,0,58.11107930462892,25.866138277429958,-21.252735764344237
0,0,139.87860766761804,22.50898973680167,-28.520643570817235
0,0,52.7374895837797,34.4944368827097,-20.514601010111797
0,0,29.248407585165413,19.26008518246774,-18.432550738779277
0,0,14.700520730390794,7.419279170670981,-15.376297652051186
1,120,45.458932614394186,0.8586575268942753,0.38410255316009057
1,120,66.40019224920476,1.493969992110892,-6.910359319274676
0,0,243.4826673243605,161.94957166908344,-71.13494783801656
0,0,177.1626306563957,128.72948368131054,-54.25087150964845
0,0,95.67187804468348,16.52131832944294,-21.600911278337826
0,0,258.0458186697552,157.386392586571,-37.82154032637541
1,360,41.64137598338076,3.566007545927962,32.39092813640255
1,240,138.89359117257877,4.696188683117118,15.653822921746936
0,0,182.0918312164999,151.33979850166298,-40.60476698826169
0,0,281.08217973940936,184.86697249904933,-70.58179433616958
0,0,125.78097640615121,75.22641885872756,-36.54501334982994
0,0,72.20884660997218,6.383294998842601,-23.63860068845638
0,0,76.19303492842658,56.56840782990752,-44.428431748608105
0,0,67.02533224564586,40.81389581094291,-23.255923207604027
1,120,198.25165232530213,4.364368758503462,5.327896753543058
0,0,34.45568550552632,18.01848660583214,-15.984001898530352
0,0,34.106203494458626,21.046259590867358,-61.38740372010017
0,0,18.891468164536718,11.262594394337063,-13.995040739903892
0,0,14.03798061773515,6.775087200383254,-19.555432175931017
1,240,72.72497501592694,0.9996450513596108,5.2153687988841
1,240,113.34191119499984,1.6657466161744066,6.041109488514422
0,0,215.81641693016437,144.04094360107166,-44.124475540757516
1,240,47.39826013387944,1.85406746237553,8.574645495348108
0,0,17.653248277455788,10.787110378791256,-14.440081556291112
0,0,30.277145640595727,8.465166911392856,-19.52610529593185
0,0,30.48940350269754,16.394838082282607,-14.54974926583941
0,0,107.61588326641701,78.5177483607946,-28.214584853824164
1,0,180.50797163864468,9.145319283447712,-14.102139641252379
0,0,20.684745228965888,7.541416612352378,-21.473549184917225
0,0,14.572777368866536,5.284281327738708,-23.01581666353357
0,0,55.368236205551504,46.34110867572676,-25.321528110396407
0,0,83.98473101534721,68.71616389649897,-32.921669831840155
1,240,107.15251046961963,2.0036709473702388,12.123464431852199
0,0,98.68578672908986,75.17332180993915,-24.15837425555131
0,0,30.078751384873048,17.165613146381105,-17.557682112750577
0,0,32.17597253038566,15.265931257358073,-12.251635995580557
1,240,39.00861444149338,1.2858059061307585,14.328326217411814
1,120,66.58650617638781,0.9831843040718405,-0.6258512444264142
1,120,30.009212741285868,3.427953528448248,-20.322668987402842
1,240,63.2021757545302,2.449459577568756,8.953946471419187
0,0,70.27297901718174,63.29465766434603,-26.00411915280759
0,120,20.64103837602097,3.1099393577971193,-18.303673173422325
0,0,56.160952842845425,44.58676460120732,-20.85369618264056
0,0,17.526288087436306,8.943746892888369,-13.482120103598092
1,120,112.83701927786477,3.1056905936047072,3.095040371005254
0,0,112.16037380518473,84.64499676137439,-27.78781713174648
0,0,30.136022179982835,23.107946087197178,-18.758818523846735
0,0,203.08226887420426,142.881859032965,-69.56734044042591
1,120,49.98109724998351,3.7465382866805506,-12.479477209089183
0,0,43.8758672386283,33.81574197448874,-15.841426798364012
1,360,112.56374757562095,5.117990269281984,33.88553318994357
0,0,167.16596483540988,124.02325477005208,-38.39346028358813
1,240,256.06743185029234,5.910928082119877,10.001387382508312
0,0,41.34940376342197,21.596487761830566,-18.0652236563592
0,0,55.23938059341601,34.91713098056018,-25.959920663586807
0,0,31.081900322521737,12.98350062774145,-22.227442349257117
0,0,58.127106744015386,7.437760572868132,-25.3620711480784
1,360,56.06827387125212,1.7634387826844322,22.990688864708616
0,0,28.114314578035156,13.725546254913256,-26.737957294297395
0,0,21.29833804178844,12.942607108899056,-14.44444061980036
0,0,34.99851895673547,19.122627112017252,-15.281459917880092
1,120,327.8559470044761,4.504448361896345,12.179187169204411
0,0,189.29815624123134,136.90620377740834,-62.54657217518955
0,0,83.95072739996615,64.42196966175973,-26.38246671384178
0,0,34.7065062912999,19.77138237409615,-16.12961210595384
0,0,31.34460104788185,18.606976548473213,-21.597609714476476
0,0,17.721056957695563,9.817274918348808,-12.540649816674055
0,0,154.61314488240524,16.49840888584423,-25.85214313057451
0,0,28.584037314685812,17.351245714981417,-14.745857163142226
1,360,29.468193821239193,1.2060552849567456,21.66468422747174
0,0,22.373533242584198,11.908309340366145,-30.149546916256803
1,360,27.54828748432777,1.9886111334800742,29.014298453590357
0,0,20.943804022985717,10.894791526224676,-21.683550296098126
0,0,27.639663008510546,17.76113329156554,-24.12063733898224
1,360,52.81306747242131,4.784249014263818,28.708447905819312
0,0,428.6331031539619,146.92394090603509,-39.820154291827265
0,0,71.4839018843028,44.054444427143636,-27.51975346115779
0,0,151.08982909491138,114.29960834277021,-36.58270446917015
0,0,180.8023411723176,129.37324172326493,-41.4703637571413
0,0,22.499101740516558,11.562233179372479,-12.521977037458221
1,120,504.29826578072357,3.662348089078261,11.96385692593961
1,120,181.17249817573907,2.9045133877775107,2.186964590678798
0,0,106.88937219773807,75.12197174534991,-66.03092162405491
0,0,88.37066793144388,71.57665328245787,-34.88442664879785
0,0,173.86595661328855,113.62369452068563,-43.30058547551102
0,0,43.487329604444525,24.766211666196185,-18.5290038661133
0,0,35.18354598238485,20.740218954056985,-15.89618363052601
0,0,37.47124877761884,15.19943596684876,-22.35513335004852
0,0,122.08142129205217,88.99060868589768,-34.55956608767129
0,0,103.3241916649232,77.76869789052748,-32.699257671642
0,0,153.7971169430443,77.33593609180028,-39.983627500192895
0,0,27.570302692707315,16.342491954928196,-25.920972202145542
0,0,25.924886937635172,15.58741438917401,-17.642910755632897
1,120,104.13435868701367,1.127187753728967,2.2096134020353446
0,0,31.70613581102773,14.496477702274742,-13.865821777022816
0,0,258.7851619851556,132.04957643290166,-37.795494193315385
1,120,60.59970419788386,2.9140256462989784,-8.153167045236216
1,120,19.976555961264864,2.73591338679709,-13.059178531821267
0,0,34.0411340760548,24.97477903784326,-17.924742738566458
0,0,122.20588305466556,46.80982735407552,-35.19020225564896
0,0,32.054297828808025,21.13832424930441,-22.16187737108747
0,0,131.25886765787354,62.32165509061351,-36.756159391731984
1,120,35.21702748342939,1.726626726120217,-11.159088977462602
1,120,88.17894901781942,1.068129737736435,1.3078243322140963
0,0,37.73997220215652,20.652440042340753,-14.536638768236145
1,240,44.66762421506426,3.7677933785084115,14.892697958633818
0,0,21.175602565660917,13.563372584619453,-15.249639170601036
1,240,11.684617348607235,3.430396840825166,7.447076087316319
0,0,55.07619780208527,51.91773865161499,-30.885508383811285
0,0,22.859379017020967,13.757807699410327,-29.022398010053507
1,120,53.976415428273384,3.117926879504449,-2.7319159172119782
0,0,35.08463473050706,21.627222004011603,-15.863546859896609
1,0,634.5106986486481,56.063968960119006,-28.80941591561318
1,120,172.22870900609368,3.9102458513669567,-2.0317012684639764
0,0,94.57140074404342,57.63145335052405,-37.569222575740845
0,0,208.62129897936043,125.4774218756941,-33.8475315904966
1,360,53.22436855630493,4.63156506075988,33.95610255621075
1,360,69.03552391729797,6.360363013512289,25.45069950232235
0,0,121.94212707004785,105.87397117545784,-69.29025419533151
0,0,59.100699230297224,52.0078999425899,-25.777347929100188
1,120,38.6424174179341,1.2247883444543597,-6.104861004794273
0,0,61.58511411710631,41.72055806857088,-22.2440875602504
0,0,14.660637813431634,7.29473399028285,-13.629857800470695
0,0,22.248363684127277,11.419916661332659,-12.08743627663005
1,120,458.2999044888922,6.249105479474396,9.752816677870243
0,0,50.24893455089373,27.562592367479123,-18.5528600589576
0,0,47.65920331943071,32.05782503551039,-17.187174204617932
0,0,13.694867850043739,8.000463478985685,-17.192957145605845
0,0,141.56427218737107,8.526626942605583,-19.945149939872323
0,0,23.609284117151248,12.527003794495613,-12.953607592562456
0,0,24.498786780361637,12.867261371019525,-16.904963353700282
0,0,65.49850079003977,14.489825073735714,-31.2176049070955
0,0,48.648911489775614,11.640864374632994,-28.38853521913442
0,0,32.815044155144086,20.594469752951653,-14.622504408937864
0,0,100.43674495579971,35.99726595144744,-27.891085719409666
0,0,38.994340865054234,22.876303026680826,-18.943010814880722
0,0,55.41400945467335,41.3862078345849,-23.510239382770052
0,0,21.166733975663174,3.8318298592003295,-24.666719332356962
0,0,14.64886817969085,7.048948810902725,-15.122002293807363
0,0,12.50887042719909,6.200675977985824,-18.818055157666755
1,360,79.8398417870913,2.246123648726116,27.91664712614829
1,240,152.22555279012786,2.28348498389085,7.458233957616969
0,0,27.73244309379578,16.723350007783676,-14.918704231575731
1,120,218.018636371809,2.6344784123047496,7.625094079224979
1,120,87.93708506672017,3.8828653961908213,-6.378461976688882
0,0,112.06855521918823,66.00670974770607,-56.198338297248256
0,0,176.29127330481003,119.2820185496158,-38.45376690720936
1,120,370.1905363985675,3.4222518792111787,9.049004864965625
0,0,22.36424181351111,11.50674670703427,-17.567528516952457
1,360,22.820121166521016,3.9382842433342238,6.810486279588687
1,360,62.38922167140396,1.9220779799059615,17.98330313038082
1,240,60.70193197885699,1.390254340312996,10.890344901483815
0,0,139.10443711985508,70.59644862547852,-37.13204222917737
0,0,26.320182643301475,18.112888560064672,-21.30196778535364
0,0,33.9556102769887,18.36858223934208,-17.711273528146585
1,120,201.89165699014603,4.593172265267078,0.2208146154020625
0,0,196.61177208525552,25.803644144279993,-26.158909622922472
1,360,39.52764021432966,2.6857698331703785,28.926684191423604
0,0,107.58435785570366,104.81760927826129,-38.63521136451259
1,360,33.76834771953226,2.964969607504837,18.793181325292664
0,0,28.717889781633474,22.75978481603033,-14.67411788584726
0,0,20.80105538957888,11.598800094605524,-12.537181717435082
1,120,516.0763415955673,4.895226537729467,15.932728045418784
1,240,96.26223493110027,2.4047079004768652,6.006578377964573
