event,charge_mode,duration_minutes,km_driven,charge
0,0,56.30739120679237,7.2084660790130615,2.2549110247484236
1,1,122.29879734539647,2.1238590575899012,5.622214726413802
0,0,93.73546627638738,59.159827836599696,-14.18611094203365
0,0,21.359868480974672,13.521584440804105,-0.8474931785030719
0,0,22.379155163855568,9.855173204604592,-0.027123254801054486
0,0,12.553268530110666,6.294691905064672,1.080220431618585
1,1,24.787074785072612,1.7982743872660794,4.069430538700644
0,0,84.74446620476397,60.08026872766936,-13.7834075820223
0,0,109.41186098563612,72.19775688415228,-14.460040821299067
0,0,430.1331449964985,143.04414822963327,-20.881495100550055
1,2,45.46521269387849,8.323724589881724,18.50719844807189
0,0,21.78238215407807,9.453802175991333,0.7591235700262899
0,0,39.49592728367853,10.477191155287123,-1.575086243332052
1,2,37.341584255947886,1.061115120687191,11.985589792719239
1,1,72.88532294702208,1.6169657806659448,5.623580316510299
0,0,94.80962460223316,79.55976808125939,-17.2478846765299
0,0,19.68813375110824,11.074213847768648,0.05691049674683768
0,0,169.68246769274563,56.7943436057539,-12.350095874214922
0,0,165.78762710934308,127.9363866674932,-22.17031655134845
0,0,174.42044203866968,112.38918531863885,-18.993799941670886
0,0,52.77305954217031,12.80368100817799,-0.7760495015033797
1,1,67.89265240327732,3.103523065225357,6.202648804807424
1,3,35.54579773352806,1.4441407899756613,28.866781416093104
1,3,28.71701285015982,1.7677217116888033,33.77233076700526
0,0,26.403301774930384,19.85318631807964,-3.0951045954981566
0,0,14.96973225829589,7.095972976311738,0.6540980341291913
1,3,28.219171314998494,1.0346762230736326,21.844892159596128
0,0,19.22468925551112,8.296642108220203,0.12587279661995865
1,1,39.42864807149832,1.86653022223496,5.748731652792969
1,1,106.82276952807842,6.733873870723757,3.592498197498884
1,1,52.35602623116958,8.721958091227636,7.711859010965867
1,3,37.94898707239349,2.39818488689455,33.302442872276885
1,3,33.56746606698807,1.8656352450474512,34.20663837830476
0,0,29.15884659214511,16.61505952916789,-2.1971624928999773
0,0,20.262387822477294,6.8512909329218825,1.1500820225308672
0,0,25.992009883200577,16.86714512253076,-1.3134758186262019
0,0,126.75846268878777,87.35609645657424,-16.660476929198374
0,0,122.3028713079659,100.12584088782549,-18.22813688951758
0,0,67.11521680248033,51.29673085227987,-10.368020953453112
0,0,114.99604295031645,54.78386910590727,-10.770882522073208
0,0,45.64998233922114,22.596817958555782,-2.7955823920767244
0,0,228.47652770246177,161.91192697730818,-26.85778782526505
0,0,51.37023391834855,5.1165916252789945,1.542897344495941
0,0,24.58457531345753,6.1942283383185535,1.4724945136063923
1,0,267.47246800227924,15.883025248543802,0.3527855753983431
1,1,304.34841819159203,4.188020213392147,8.841068792467226
0,0,26.18037366068369,3.7383841674881,3.942722096637212
0,0,180.34838114102362,140.75012128796567,-25.07386086018193
0,0,153.12536904991524,119.79922731035683,-21.308600056767425
0,0,39.9599214700736,23.44346426465178,-4.073150214732337
0,0,43.974465957276486,16.489154096163407,0.408241856146347
0,0,83.05222745660465,40.893262430196934,-10.08346611709544
1,1,85.02386355830805,2.5711419580434387,5.636669997191362
1,1,194.81372796985949,2.7798111196972783,7.168479054093069
0,0,64.34386331913987,41.20683764079526,-9.345189807792025
0,0,283.5737975979455,176.78668593074465,-27.478814901953953
0,0,167.90414626256845,129.6763378463848,-22.856275771772033
0,0,39.738563375697986,6.505762817777788,-0.015190994994455309
0,0,68.08681275295423,53.88932302901535,-11.393654056842692
0,0,33.64081577754567,12.319574780294436,1.733688599868188
0,0,91.80673914867803,20.16014834816924,-3.4762790945674595
0,0,126.12902811808577,67.20514654375683,-14.571552910154523
0,0,71.81268684184757,41.36052716685738,-9.479421485539518
0,0,19.023090614969608,9.390788878585411,0.4946404100564621
0,0,40.43853485789115,22.714382950867545,-3.9912564427868915
0,0,294.83343593779693,120.07288393200453,-20.753171265323694
0,0,17.063227823868527,4.816015245094759,2.2721807434077874
0,0,15.105873571542718,7.570973753486327,2.7316102164215152
0,0,185.94818241346115,92.89857852680196,-17.639800707455812
1,2,44.030850628758806,9.532092427561368,14.664935849429568
0,0,45.808745542999105,24.915516825461726,-3.8637153238353505
1,3,36.84180317633225,1.8980867092976355,20.91039554161
1,1,113.78135497699404,4.800218070031021,5.797118506760938
1,3,35.523729210656406,1.3399119615692645,23.13287677012198
