event,charge_mode,duration_minutes,km_driven,charge
0,0,27.944443575590864,15.285741212861515,0.8092673722281631
0,0,19.876403768622467,11.245201335118818,-0.23136224191624422
0,0,16.959393254409072,7.483393490779837,0.807552057838663
0,0,30.863652852996072,4.4972656504501165,1.7414075146209456
0,0,16.634628944941635,9.31977256203168,0.6948742213398447
0,0,14.741737428868065,7.566876089338559,1.286191386661045
0,0,20.1659547752672,9.914182526934718,0.27176611418541086
0,0,20.250820416120373,12.76045582897302,-0.244685072125975
0,0,22.35393189379566,11.704506727236433,-0.5494697934802417
0,0,28.57984753097834,13.859699143967607,-0.6420801169756345
0,0,31.671349024141897,13.8971325070091,-1.2435642671006377
0,0,21.143551363749513,5.868847952437374,0.871768099449568
0,0,19.147147922815286,8.033115177211114,0.36943078639161797
0,0,16.466890522181714,8.298508140939376,0.8998043302721754
0,0,18.593647896322782,7.926556185354005,0.7736621084926583
0,0,17.236051346117204,10.253291884005156,0.6101993085881219
0,0,18.228274489745043,9.480242922731312,0.5910560669305198
0,0,22.80920640308474,14.017889972058992,-0.8345034190485734
0,0,23.124440287479977,14.51105515833008,-0.9413025567173463
0,0,44.088761197773906,21.387437151812275,-2.7704605303624987
0,0,34.87792525244612,15.566681631533113,-1.5746532513502416
0,0,23.23657169497007,13.435065048341132,-0.9567487129917538
0,0,19.402825842663088,11.09762414046639,0.20348660936052454
0,0,27.208957287929962,15.418106260828186,-1.5276652945542963
0,0,17.82613614478115,9.98363430642945,0.6470535876557904
0,0,20.101253043015852,11.139489067055006,0.030331450478414013
0,0,17.484763451806334,7.41681719092258,0.9512387816506163
0,0,19.255104254044003,9.3798413457471,0.3492466986238725
0,0,28.815782542868902,17.736245811018755,-2.1797678727073873
0,0,65.9992010850366,36.082820276026204,-6.865319826396899
0,0,39.50890660486096,19.50902197769746,-2.7352799318399263
0,0,19.517952053865105,10.087879248651797,-0.11588661107339249
0,0,15.886536537543066,7.2171418279633635,1.025413638843304
0,0,19.318004324148212,10.4129049544748,0.17594998467079392
0,0,19.869583190494023,7.247414669075674,0.898621929091064
0,0,20.725034439123537,12.832034279958572,-0.29417105958624745
0,0,18.072686255893718,10.015415330271754,0.5867011668057103
0,0,49.635847306530835,35.593106792406665,-7.175000687853242
0,0,40.4484587071465,24.358809315521178,-4.254956886481892
1,3,79.8009479458823,5.536587407413811,32.32846904302555
0,0,31.272931663041067,16.736758111512163,-1.2979463946629863
0,0,15.971176051412467,9.19181090044763,0.7946455660729868
0,0,13.479356884707883,7.703864305570969,1.5093654462118167
0,0,17.28499956516568,10.220278813644983,0.37107948663008017
0,0,15.955591673839738,7.971228261956176,1.022307754050658
0,0,21.66032138204034,10.39162626427167,0.04779268482204202
0,0,80.95034956597092,65.07010079964489,-13.16730162574212
0,0,72.61775038014164,45.937938535160015,-10.534310691392776
1,3,40.90557348562873,2.149652962297271,32.58364287538632
0,0,46.36399943243892,17.804907925478307,-1.4345803452326749
0,0,31.69857986059433,16.976585229458248,-1.8812032477072904
0,0,14.835292412719648,7.736577289129191,0.7772259655737628
0,0,18.110800602459463,5.523172259394198,1.0945424740940553
0,0,22.970986471743778,5.1682731237657045,1.163446486585002
0,0,23.012899016264612,9.617975016106586,-0.07858268648614342
0,0,70.41094956903714,56.4065976450358,-11.534642907537183
0,0,49.708454291060434,36.78653650632534,-8.096828126986807
1,3,35.31040138185088,1.821205492060001,34.13135606085089
0,0,31.53244087259768,17.1698749425121,-2.832519938833215
0,0,29.147122919173388,14.251967539588351,-0.9638847539228408
0,0,41.60015101196506,8.576554764816573,0.7805400195884289
0,0,30.118211462756857,8.127566441481525,-0.13497989211771255
0,0,17.422039871055315,9.779429464276467,0.7053992572055421
0,0,26.177022201403865,15.099316865938684,-1.2743483316539965
0,0,73.49102705344325,59.52530820192797,-12.014356389545227
0,0,51.801379023881346,35.77249671021146,-8.1358307124258
1,3,32.82324723320584,1.6095794892061859,33.50656528462774
0,0,22.39304450826538,13.142184556211626,-0.7377213843437573
0,0,22.233400696152234,12.536526267239214,-0.752434784956634
0,0,107.63944459506773,66.8343688715021,-12.540920436662688
0,0,31.918338520206675,16.548472662873944,-1.5001952840156036
0,0,17.891780992013597,8.172944356054483,0.6440975847030046
