event,charge_mode,duration_minutes,km_driven,charge
0,0,55.421815431690426,36.265244874447916,0.3681234836772944
0,0,25.576587037547696,18.70699562044931,-4.79805373321274
0,0,24.388096702589255,13.597006257027791,-5.012542972820555
1,2,74.65197401871964,1.2619056829852309,5.594603160804127
1,1,99.01066685969532,1.5903533293297791,4.515712043651149
0,0,12.1495647613526,7.915738971901518,-3.5456993667290533
0,0,74.7802303024266,58.090701683883545,-15.521491521030619
0,0,137.41903733413181,99.01752029928645,-22.82343915868948
1,3,33.606209156874556,3.1314772779136733,22.27173898597819
1,2,37.73693143767554,8.200105733776612,17.971404177649745
0,0,197.34023189054258,130.94411864427605,-24.644753316048664
0,0,40.335016498522826,8.680760963437729,-3.593220236733387
1,3,64.72909545481288,1.8660866080013248,17.9366066104957
1,0,276.35276512711494,17.901389354451116,3.540289356614494
0,0,11.075467103721985,8.766263160262163,0.8089925888550908
0,0,7.636534828613869,5.001275522909082,-2.7406423709993533
0,0,21.831793657678666,15.47203735368586,-5.692406998423181
1,3,32.519950279750766,2.191211990543757,27.338069917215165
0,0,51.70314431452412,40.772438748810465,-12.183219099069142
0,0,160.17900136924612,88.9583232908108,-17.48478957796558
0,0,86.67917926303562,45.230274684114086,-11.013291417739282
0,0,29.96738844144163,6.062205642900587,-1.402888662871277
1,1,499.5834703698517,4.500610632091113,15.678303622257317
1,1,229.3197938319982,2.8513858724299905,9.465118486259954
0,0,16.107685050811774,6.0141790748643995,-2.6178558370789062
0,0,120.80360160634949,88.1679256493528,-22.71899233322962
1,2,54.12450837990647,1.615122818000207,9.891274190824888
0,0,55.821534401771025,46.04990895145982,-13.7535852592747
0,0,26.301368142879237,19.690688610394055,-6.697593720825253
0,0,29.013834850469777,15.945220703750042,-3.065977557952124
0,0,50.45419534551391,11.046211381686122,-1.798435165029332
0,0,13.378103472038816,8.388644072466239,-3.368072732957799
0,0,18.397544325330035,10.825024866916628,-4.030267354994763
0,1,21.273226916005036,3.284866012744729,6.439345537021069
0,0,29.19602150059128,20.78026856682253,-5.294957829575779
0,0,16.26756969735479,10.154454139650829,-4.021182850145507
1,3,27.601717797574935,2.325546093987314,30.060315487200825
0,0,83.92802645691224,53.782300522802174,-14.626984210595886
0,0,108.35093200755647,80.74542935092475,-17.332193211450864
1,3,79.83218656139672,5.945586698886993,29.905412605706047
0,0,19.939419659864708,10.872558334574023,0.16985478984983615
0,0,11.952658715332072,7.689114968812166,10.318504048575463
0,0,79.06559034837477,57.811229295482526,-15.89515111118476
1,2,77.71327744818028,1.4735211194023574,6.40861975984987
0,0,18.05559988038812,11.28141321807913,-4.078013047758901
0,0,117.26580633817109,93.65356874334618,-21.59906273564622
0,0,103.01095983162821,79.91761807044041,-20.08811223479163
1,3,44.188032782081116,1.7230366031480497,18.151079196565746
0,0,12.46799935370515,9.927098939142638,-1.0939072500009388
0,0,29.877934077405545,17.642366543187745,-5.299450121387125
0,0,115.7035225837432,84.45328496953267,-16.645988351345295
0,0,164.43183589814618,125.48563833686302,-22.761150764074543
1,3,46.42645092543711,2.5965868181255343,30.341477165239468
0,0,38.56886180313111,16.582654381131857,-5.034600583586538
0,0,70.8652331641453,46.50426572906169,-12.747049600313886
