event,charge_mode,duration_minutes,km_driven,charge
0,0,135.7573900738586,112.06104533170921,-23.030509247224245
0,0,156.71489775974712,111.22059941066198,-19.5035897128774
0,0,206.525105516644,136.55681820844387,-25.529468346279245
0,0,167.60145231440342,125.77655065405203,-24.87320654707004
0,0,127.73778740218673,99.69740146613296,-22.126526073802836
0,0,175.05211214117875,128.61219905178558,-26.032988060518306
0,0,224.79441561943622,165.7168134795967,-30.71637089091429
0,0,194.00020029633538,144.1152073358343,-28.153349795472685
1,3,102.83177166208016,5.272745948805965,21.824699745059505
0,0,178.81160009813152,144.5942191323758,-29.6266133403715
0,0,223.2003931963265,162.78586991151593,-29.76032459506392
0,0,332.62536587015995,194.10254535368568,-28.832793319246818
0,0,198.92716532463254,132.0961138377939,-24.86231929675803
0,0,121.61930598189625,94.79173458452622,-20.856456506524644
0,0,166.68285464594754,126.75339659302269,-25.646209645992016
0,0,238.1221267850627,171.88196580186522,-31.764965059493456
0,0,255.67186038001168,161.1735951004178,-29.87990532296515
1,2,330.9182137716562,6.108189366510347,15.006158511407449
0,0,202.6055123014567,150.52110535161162,-30.562729514905
0,0,177.40858327751047,136.7582060385757,-27.776825796823452
0,0,248.25974876946202,178.74719668249557,-31.73628766746701
0,0,371.95637120700655,205.8957481593429,-29.542275661759454
0,0,182.17579602627953,122.53014682306768,-23.63454971539573
0,0,176.4331413298817,133.06804567927531,-26.43865991363576
0,0,185.3213069383804,143.15469288140926,-28.1591327364606
0,0,216.4618090798839,151.87084788560762,-28.639957842114264
1,3,145.16530212005242,4.928071953960851,25.049149399801024
0,0,182.95654080244879,141.8180132808766,-28.093659352748645
0,0,149.95303175612966,115.40087336931785,-24.122410940753916
0,0,219.24591391899224,160.22118439850365,-29.699572489307542
0,0,230.22981705937832,170.10671427128497,-30.273432583669546
0,0,120.00931862604601,83.97507340446303,-16.905450469679828
0,0,184.39745871166713,126.044019570375,-24.114650392156747
0,0,265.06015269310933,186.61171379590633,-31.867467584419586
0,0,207.17498343742372,141.90825910334502,-26.149962509759753
1,3,229.12574378816703,6.586588309723931,23.344143550172802
0,0,189.04311441842734,139.37828785699978,-28.26123557648043
0,0,106.89082088117883,83.07626694029834,-20.17233750202378
0,0,223.92139632644137,162.72611178103915,-30.600104217027734
0,0,201.22851295298494,150.0615696111742,-28.798345476385776
0,0,133.72815961323124,107.43214583071126,-22.804891281006867
0,0,332.52473752395014,196.4431209711113,-29.341013494519245
0,0,267.9333405332398,171.26147082692404,-29.84215591624276
0,0,245.5957743500909,160.14383244651157,-28.05493571406717
1,3,280.90130756728297,8.604786170360681,24.912407201235894
0,0,171.73492121076342,129.91484063759927,-26.944236339788453
0,0,153.46742012384138,115.92864293131439,-24.417977928956823
0,0,238.98429198283642,169.92776673496286,-31.502546938206144
0,0,151.52840513758574,118.31629695519071,-25.036656856821253
0,0,128.3222907250561,102.17776963208811,-22.692658926643198
0,0,235.91478915217556,173.1004929162062,-30.883351750671082
0,0,152.12432143862796,107.06047776005826,-20.14117456948633
0,0,275.4099884172722,161.56639604444763,-25.70067504124318
1,3,175.17903740101377,7.375706707913517,24.429229783373316
0,0,166.36198229440407,128.1776057373657,-26.97238498199095
0,0,166.02954989022675,126.99442405817656,-25.973580727936216
0,0,234.2218297391574,166.72093491380573,-30.557583571736487
0,0,197.9476199995421,144.95879782844,-27.31725893212319
0,0,139.61525613776806,108.21408468738564,-23.003555496356178
0,0,232.85616983162802,169.04522413014897,-30.839219875601344
0,0,80.87945232205035,65.20765044588002,-16.460297241912713
0,0,117.37356779573899,83.78067914656069,-16.70017479983894
1,2,447.7668728161193,16.844971102925566,14.316152481307668
0,0,234.11159743064485,138.0848432976797,-26.52771887020338
0,0,196.42441392939944,141.12597084983082,-27.31151346159524
0,0,242.07223795090553,167.9389773809173,-31.121447380056757
0,0,179.5384567917938,135.18821951596286,-27.38836121159875
0,0,87.87416661230833,68.11029286993457,-17.71589072149115
0,0,193.93106059222364,146.67655667256946,-29.014720729145147
0,0,94.21426718414268,75.16476722279621,-18.595667977775243
0,0,34.56014146458346,18.365842010094216,-5.4618221145682355
1,1,504.09653845002873,10.802554987084157,9.430753911087734
0,0,253.55816505643736,156.81569229673855,-28.170636167669812
0,0,166.9275277192517,125.36307894214319,-25.94205558095244
0,0,209.04903563425975,153.94403348277086,-29.91899533947739
0,0,179.98515134471484,135.0361868071735,-27.474634863975645
0,0,167.55305010929138,124.44446956676619,-25.60962598691298
0,0,230.5944440630665,166.72803555926035,-31.010834582240456
0,0,104.45873876445178,77.47845618985363,-17.767062879649842
0,0,75.08631431691745,20.875411580481476,-5.715526272221496
1,1,413.88994737576064,7.668442087645836,7.923458861771934
0,0,218.17515301319534,123.47517510788218,-22.275071467256907
0,0,197.5432093541559,133.48571015326212,-25.4833130663714
0,0,251.78403524839842,174.89851159570443,-30.99412275709612
0,0,211.49845782993762,154.88058607650302,-29.71763741439505
0,0,128.15908219569468,98.1446142847324,-21.975969765663983
0,0,223.45499379574755,159.8753153396691,-29.659016961472233
0,0,67.20174070788119,49.635636285964814,-13.490267846948228
0,0,44.89312245551676,9.056660539769892,-2.429845722512937
1,1,402.5799507404659,5.873470768488556,10.073813618235974
0,0,128.98950872478662,96.06233309886774,-22.3810212744998
0,0,146.70783377436928,103.24062354798602,-20.4658519416975
0,0,287.2064485397398,179.59644514973337,-31.04095250528333
0,0,72.37541579076724,56.22260639626776,-15.049434503008733
0,0,104.10387750497335,81.61387773805451,-19.584455128866033
0,0,185.15574521764313,140.84001771359425,-27.93321084317906
0,0,126.19415268941246,94.06635293244116,-21.129199821224496
0,0,90.09138764897403,18.045152065459025,-4.350931224605262
1,1,575.862580626573,8.514288162269963,10.379647512469248
0,0,146.75944220273092,96.92308912008833,-21.825055406463242
0,0,163.75832311148523,101.36586154324895,-21.05435882252133
1,1,728.6358828317688,22.238570671355287,6.383131520304886
0,0,206.7026832208442,133.76053894495314,-25.681923157722984
0,0,151.65922787063698,110.82930876264948,-23.477602612140643
0,0,230.35152117584812,163.33535843191095,-30.429392964812223
0,0,138.14876197978342,102.85697454698658,-22.96637647330214
0,0,89.97799323955019,12.404793796615623,-2.489398773550448
1,1,399.84360097884127,6.004323407150558,9.555463928619702
0,0,128.02333246820024,96.62654136999883,-21.95929957436406
0,0,143.47212209534277,92.9427659561747,-20.391826966344674
1,1,756.4606647874667,14.228848176114099,9.191517514365344
0,0,218.09171767147532,115.03183141039646,-21.52664899007189
0,0,154.35607343203955,105.67003612965496,-21.862759015956783
0,0,261.81480763688796,178.69618474388034,-31.22961210782202
0,0,185.13286043151297,130.46042943842713,-26.327505875842192
0,0,45.2407402977914,11.288785773171194,-4.192239663269589
1,1,535.8537973436968,7.638999768457235,8.765578305791337
0,0,186.97913026266787,129.41264467010512,-27.328083731668592
0,0,136.47752546465358,87.53715728023403,-20.602032083363163
1,1,508.55454185201086,6.478471120669836,9.889733738581882
0,0,140.06280372256285,102.6554063830019,-23.046438356093752
0,0,134.949877745789,90.69010309199668,-17.865780888119517
0,0,278.5836199663145,177.42146109265568,-30.565864543388727
0,0,88.14679854064684,67.26973987566222,-16.335616368071825
0,0,58.889595902714184,22.83577721983519,-6.332044403561298
1,1,526.0038677124414,6.362691856158415,13.734461060813004
0,0,162.37291110384479,113.4743555488227,-24.367376154466484
0,0,144.7059003337018,94.66653780720898,-21.618160180074987
1,1,565.8791662145225,7.2844486208103465,11.659763326402484
0,0,154.3025383282389,115.79138632759009,-25.201772520348683
0,0,119.87742960315258,96.91483884632201,-22.04592295103396
0,0,211.47479354916422,138.8812990295057,-23.07427058107877
0,0,277.45511762713267,143.20393529409372,-24.626063883295075
1,0,499.46934058812286,26.097808106252582,-0.7356896527367667
1,1,707.591351187312,10.902804407380057,9.948137695513793
0,0,169.61328386629557,107.06347581036131,-23.1283529449614
0,0,170.13180958596448,110.16581543467757,-23.495480184928333
1,1,504.40992471150776,9.732598312444296,8.482917809354106
0,0,194.66127058359652,136.7600544605671,-27.32469057334955
0,0,147.95167190586005,112.24282185534737,-23.9999658043576
0,0,113.08253802931965,90.94522477483468,-20.615554756026043
0,0,189.0101991540576,127.52470702324672,-22.063679785672868
1,1,654.6372503373851,13.751472063971953,7.747297739323756
1,1,675.9187483533901,8.410000249871752,11.372106768636598
0,0,130.05750463071686,83.16198187471477,-19.50515514542704
0,0,136.9182193795662,86.84617994600644,-19.725269117414022
1,1,731.4434754622973,8.777601651257946,13.620967200963847
0,0,132.14369703008595,96.86674606194924,-21.854648743066612
0,0,130.9404367423825,100.26938663466673,-22.179351095584423
0,0,126.00727987927765,98.68102860079829,-22.057209886252267
0,0,111.37565066484567,91.44242774877897,-21.09435645684161
0,0,146.59429229048442,102.97997350547263,-19.367817582886907
1,1,524.8168003228931,15.103847753990678,6.4382713838354135
0,0,153.49655557456364,101.16707728311712,-22.568706645079402
0,0,149.04730310301048,94.85790583764376,-20.868317988795745
1,1,579.9524272378032,8.563213581853779,11.701455458190054
0,0,131.449696771009,94.29634621997589,-21.842171079898307
0,0,138.69643785762068,103.67759501508989,-23.4060298702233
0,0,106.89475512301034,84.05675336892271,-20.50199428202584
0,0,98.13372067859201,77.7492894596182,-18.987038605339443
0,0,117.98600055875048,95.56032873609223,-21.387587786373373
0,0,134.11611262643257,92.84354852452869,-18.0080021006084
0,0,166.5234553451258,110.12041638723123,-22.189130885635258
0,0,175.828841784563,112.52570931608608,-23.139798088788453
1,1,649.7360821695457,9.42248607536332,10.958857555837355
0,0,94.5583331781844,68.83711155740924,-16.458057341083702
0,0,117.8356536910027,89.86895289320071,-20.31146948325779
0,0,102.68042468799764,78.8721156524431,-18.683677761463848
0,0,113.15014080531404,87.30497744473391,-20.101139464706087
0,0,99.75287812708503,78.51716791120585,-18.614274142840024
0,0,119.15556608744095,95.27392476522361,-21.140049601076548
0,0,148.85692992070406,104.34998105617876,-19.700963279050136
0,0,245.42175584784667,132.24461876558757,-23.81744303048427
1,1,692.3191391580349,15.837057022374518,8.865582800053133
0,0,175.0769088953018,119.79378348217494,-25.05532963603708
0,0,147.23581638187989,110.53761875572019,-23.20954726832084
0,0,127.76446670941044,97.0807910743756,-21.863483444849443
0,0,122.13582413517264,92.16886322681643,-20.56322517699288
0,0,116.89712743308259,89.76009323586197,-20.166500437038145
0,0,118.1870954692631,90.75795370411855,-20.509413433098885
0,0,151.22866738608664,94.60476219175382,-19.785213526588933
1,1,736.5037781969286,15.592086163048513,8.472351139644019
1,1,709.8251181008391,15.323049187520974,8.22084108559092
0,0,147.87245760117045,94.08777884832882,-21.602988807173652
0,0,162.26409071015775,120.96875997106098,-25.17959417143392
0,0,140.98754910348813,107.63355620257472,-23.507895397330024
0,0,123.4846293094725,96.04548315449527,-21.81680357850209
0,0,74.78564999631412,57.19425646610416,-14.989019631392033
0,0,92.80547033720471,69.61691458501433,-16.882314542343735
0,0,120.75036800519389,75.44707986937908,-17.137925530070767
1,1,755.1723513389724,14.137268164906487,11.222557999532356
0,0,149.26495859783066,80.39559858276112,-15.457737615092611
0,0,172.40836046019385,116.81230135184256,-23.447567956786585
0,0,165.37803944293,123.89746063684738,-25.419950518570808
0,0,129.18738270460352,100.44496418211435,-22.537843476221674
0,0,101.62876875468345,78.6503895449734,-18.660004757534928
0,0,109.84425254722582,85.23738783244083,-19.83997868551981
0,0,58.8516837835323,43.12889501614968,-12.1676563680304
0,0,163.2277078711229,105.02823921834994,-22.13170948743131
1,1,753.0285939955716,11.242467445732968,12.634453257777594
0,0,122.41617011899011,85.2542490476791,-19.587594320734198
0,0,135.18050520806858,93.87741377358648,-18.28828114114564
0,0,191.88187212723986,128.43986751368863,-23.311616801265146
0,0,141.18073140799945,108.09668734920265,-22.81918417979125
0,0,142.2682882172415,107.95420106374671,-23.025121827758184
0,0,129.7983594304512,101.07660604333269,-22.399252734964932
0,0,91.41265313045338,69.7331059405566,-17.55142454593644
0,0,175.25795755678138,108.71537898561567,-22.456865648853146
1,1,885.5404478164095,10.545951889822431,14.020010946051968
0,0,122.0388947116567,88.79862075784385,-19.857743846927605
0,0,113.23915762282867,91.89934864835057,-20.974717441558212
0,0,172.48801598826643,117.28905897522388,-21.148842669014975
0,0,128.86783402320899,90.39600675521888,-19.863555931606598
0,0,154.21789697593877,120.19462055352089,-25.1963934276515
0,0,151.53292032353815,117.75025153293406,-25.09597675833009
0,0,143.98130858673878,109.60794139012663,-23.853497939739356
0,0,137.25500518778887,89.43894682116185,-20.706957698033683
1,1,788.309992293715,10.0727657220418,12.069756772569221
0,0,137.0024930457139,98.05639721810815,-21.54740346150799
0,0,116.17277100525716,91.67722806057782,-20.314296421292916
0,0,116.19839873008479,94.24235313735632,-20.715559250287846
0,0,266.30699114360436,162.15765439350108,-24.620697280751216
0,0,200.42280964078554,135.28619715237076,-25.581077659804194
0,0,144.2772371096982,113.77021577609834,-24.16138854588626
0,0,95.62415973581504,73.15316000093658,-18.095537258470785
0,0,146.25759472693835,94.29801994354735,-21.301921988124796
1,1,831.8421501938695,9.504090665907954,12.593793645331274
0,0,130.0128528243601,95.34859425115508,-21.526661480225215
0,0,117.94341514857062,90.57816085286137,-20.45286218224301
0,0,107.82062562356221,86.82590929386339,-20.225087582885436
0,0,136.8798623601398,111.66653121607763,-23.274038093304824
0,0,131.12039705285076,94.58538757344195,-16.61975902936988
0,0,189.9238698280703,129.28243235750645,-24.78011743436398
0,0,121.11858362573027,94.27976677638266,-21.262640455928285
0,0,134.49785909738011,89.78643888467175,-20.302884584541395
1,0,672.6702264888113,18.018078036946854,5.377332780390049
0,0,107.8732194508125,80.02786967970556,-18.471611611600437
0,0,96.95337459191094,72.62842230184052,-17.578232578349088
0,0,112.54601039562547,85.8774828430099,-19.792849173652883
0,0,146.88739698379285,112.53686747322905,-23.49626706458759
0,0,130.5915908283586,105.03458471579589,-22.697700785200695
0,0,118.796917660592,84.63157316020543,-17.48135894918658
0,0,197.9095424215916,130.09207500231963,-25.38690573626623
0,0,209.3512589441496,129.6268136620553,-25.20201399664623
1,0,753.1194860124638,18.045385935924397,5.964628116341672
0,0,170.07172966864977,116.95158671141104,-24.040916853714762
0,0,136.41332746243114,103.67318810656171,-22.75382320745919
0,0,136.1540351877045,101.08880112012935,-21.875190881896245
0,0,130.3598456001755,99.42746423019956,-21.145969933750997
0,0,145.17952422043024,112.73255224526561,-23.56827696187119
0,0,116.60214018667348,94.33481932038752,-21.21245085649756
0,0,111.94646870911983,79.99180290914244,-16.808939054963638
0,0,262.2503539456659,130.48790780924992,-22.58334094138791
1,1,724.6511062154703,15.93497407787873,8.772947496251092
0,0,173.83310017870323,116.00113714014627,-24.940615904546846
0,0,149.39491359156204,111.4055092349928,-23.714724009567234
0,0,97.09538233772054,73.40027936905591,-17.711677376437322
0,0,127.14759229767704,97.48061376779945,-21.014877447871676
0,0,82.24686241566553,64.4943737036652,-16.320307603483954
0,0,62.38706703055045,46.973435242042505,-12.386146620085569
0,0,72.46047630528122,57.741845845611714,-14.988461737877003
0,0,128.91158867535373,89.99460050515,-18.310526104211455
1,1,931.581578361497,23.796100069541612,8.387159967221663
0,0,138.5629089544872,87.83323165395988,-20.056229036745968
0,0,151.0847991483455,113.37191464955762,-23.66439285506553
0,0,120.49801029130295,92.72155830853183,-21.019723627360463
0,0,167.83237392560497,124.83626740373974,-25.465951753254345
0,0,122.44143015766527,94.52343725956688,-21.288303557619784
0,0,88.67422226520569,68.63666484457178,-17.27503410646667
0,0,69.57570635134775,56.327498708844544,-15.438207178682035
0,0,112.70894683723405,93.6756032859871,-20.003316583891127
0,0,215.40930011469595,143.952523658863,-23.435331769915834
0,0,152.9293482083068,106.4067224601384,-22.078505597665632
0,0,123.28044583527907,97.31685935857706,-21.43913464913171
0,0,106.69515301827677,82.11641746695555,-18.516850946931356
0,0,99.67883348969924,76.2584187794953,-17.602338574259825
0,0,136.67144314146987,104.50573315068246,-22.552794189747658
0,0,80.11879791725241,59.29375953491271,-14.725872917827623
0,0,118.56691526477165,92.43574042268484,-20.482613727455117
0,0,128.68025525566142,98.50380550694372,-21.724055863320153
0,0,123.21932904301437,99.83156985262778,-21.97318446147326
0,0,214.0457580794048,139.70664199037964,-23.910298993661662
0,0,174.24367324400492,116.0777339441297,-23.389055751859217
0,0,145.06652691205105,111.59070083096866,-23.937744023893707
0,0,145.11563507457586,112.24018447274995,-24.422074699246316
0,0,142.73463191815088,110.57986196074225,-24.25221694084111
0,0,100.08106743306278,76.04647578354083,-18.175103698513965
0,0,56.25353253917756,41.30791476529842,-11.414237829516729
0,0,128.12438733034696,98.89984118945844,-22.15338406682877
0,0,121.93545724324191,97.44348753585103,-21.575069151115386
0,0,120.8112200634288,100.08371039146144,-20.345001381541906
0,0,157.0850400557225,108.94210372206813,-18.227887086451148
0,0,183.16822507415273,125.89793787872854,-24.83008221103492
0,0,186.36132928183022,140.02534826263386,-27.048487486179603
0,0,143.27682191859319,108.13347545517705,-22.4746890976431
0,0,94.82683966789212,74.59631547069105,-18.564363490166812
0,0,115.55401404042307,89.56151748674746,-20.62115450809857
0,0,129.59925002516198,99.4750385547455,-22.089272109828876
0,0,138.61234068082618,106.63307525801942,-22.905341257403812
0,0,100.12005687267143,79.4790799529902,-18.48410176492206
0,0,98.39763844511683,81.6172759040935,-18.968490727656835
0,0,149.88525984450513,105.7039276231185,-17.042496595309125
0,0,290.8473062364575,170.5975942895149,-27.49907393064162
0,0,205.63193702249342,151.35447316893587,-25.940993917920103
0,0,180.60218753835534,136.60514768099844,-25.87458377270903
0,0,162.25258948730828,124.23358039676411,-25.005239957832927
0,0,138.7452224563313,108.16983526825099,-23.345290254620245
0,0,127.05718562650604,98.56496122477982,-21.61193175695194
0,0,106.5812364945164,84.44408794303908,-19.701854243320412
0,0,94.23529883206436,72.62923943961108,-16.073452213235377
0,0,174.76872906974182,132.43254918195305,-24.88496810811457
0,0,266.9304103688518,162.22894261969225,-25.073423704815674
0,0,176.18973309694204,120.47067786958421,-23.974423440814874
0,0,152.59409197447843,117.52545411453357,-24.500733521481457
0,0,181.5623484494872,136.18411321813716,-26.544988588862743
0,0,137.50964990954822,102.45138117027263,-21.224308175384223
0,0,153.46978802266332,117.73744782938414,-24.57728983457413
0,0,135.46777104527567,102.0564613034722,-22.12339104531911
0,0,91.87015765625723,69.60074652802282,-17.067147994581568
0,0,96.61883902294143,75.87502900840927,-18.383335371307638
0,0,126.95085079120975,102.3000021716997,-22.28568809758029
0,0,159.84406869923194,110.79066096381793,-20.216219574027086
0,0,214.7707763423047,139.666979813626,-26.036114762233147
0,0,102.75538118704158,80.61859829806636,-19.10038258334874
0,0,101.31706649578275,79.28545774939522,-19.052233042293878
0,0,123.84593243034232,98.8392490149124,-22.73073724073639
0,0,151.38649299017578,117.20608286119709,-24.571606814812796
0,0,108.74600342466977,85.86812802439509,-20.29577352391695
0,0,128.63139711972028,98.99535050625592,-21.836908561965465
0,0,128.50658973212356,98.47740913923784,-21.718964044149374
0,0,101.71034360447196,83.38979424971701,-19.953834759815294
0,0,211.71303946852308,139.62729509514077,-23.551119654591723
0,0,185.9301510845437,124.18295166758612,-23.144061394455562
0,0,161.74531496390514,122.2925682428489,-24.454794737564526
0,0,145.33346705874922,111.89085525811447,-23.714141135745557
0,0,140.18502259964615,107.92468266621395,-23.149690290219176
0,0,132.48492448703053,101.1379646367532,-22.582554061728644
0,0,110.5320830326642,85.40758354146848,-20.10785916719312
0,0,131.83336991739552,103.1883718141327,-22.608596031404232
0,0,105.28321613159665,84.82999675263163,-20.10272571417793
0,0,123.97387250395815,99.94463917834318,-21.835721997399908
0,0,246.90595777093458,150.28682913507254,-22.677271057750957
0,0,219.5241199694023,139.64808984254356,-25.66880849673528
0,0,203.4244523151453,147.96234831401068,-27.784877782331463
0,0,205.7159165397191,150.5586598764605,-29.096023300500036
0,0,200.54641101780214,144.78972357055954,-27.92817731139045
0,0,111.63459731458899,85.71377351725071,-20.208538129734286
0,0,120.34202311797618,92.62508533270837,-21.062577343406957
0,0,140.13494374567878,108.29894303600119,-23.5778485827
0,0,158.39092890230526,121.03077227469795,-24.88893997687085
0,0,125.82268672328817,102.6091507497547,-22.106658403252574
0,0,121.9737995552222,87.7341832853009,-16.41323018081239
0,0,227.91029102764745,151.930853975132,-27.120210109936806
0,0,133.64400360665235,105.01536788960523,-21.670352367421614
0,0,81.45007181580218,63.359110110428915,-16.271317058772105
0,0,113.77368504385336,83.51689580335463,-19.21691571383949
0,0,129.41820136368239,98.68649497071175,-21.988426611910086
0,0,137.5576697210617,103.03334105504025,-22.710145141293474
0,0,110.74417175913588,87.87195271341915,-20.759016657078213
0,0,122.50469423706043,95.34168521041909,-20.47671004831843
0,0,178.85904631924714,115.46641345395054,-22.139807270168163
1,0,664.5931912401226,22.786612294353105,3.005577566146897
0,0,164.20098782417512,111.1596240266787,-22.014901573567485
0,0,116.87782391007755,91.34268622187322,-20.64931564045439
0,0,111.77216341167666,85.37111101973652,-19.68611248675073
0,0,132.72312628405112,101.49358299450562,-22.720262165483987
0,0,125.85860230666212,96.9920217353271,-21.88611143928378
0,0,113.16167144305571,87.71631332757346,-20.577418154550685
0,0,130.08818436327954,98.91221660010791,-21.756159720741167
0,0,92.28426050862272,59.86464579403088,-15.020265831618296
1,1,734.9493188038255,10.518086787416854,9.121839112368448
0,0,228.002859693395,127.45840051973958,-23.09986706861922
0,0,203.94237502952413,132.1675485852405,-24.94198982141223
0,0,178.23111190804724,133.28667793408266,-26.31831728638192
0,0,135.40377894729858,105.83689002697263,-23.15587291611338
0,0,122.84241396811038,95.19380018024447,-21.409499678683943
0,0,110.31363333575467,84.79204774747973,-19.963310622801963
0,0,170.8738884863393,126.8390439022443,-25.86343006579282
0,0,161.6781166426785,108.83034181678563,-22.957225354301833
1,0,626.073625119454,13.19791476102278,6.649563144192882
0,0,142.31661688512304,102.89449525923803,-22.48952323640475
0,0,187.69157365915305,126.33442469860297,-22.084721530635363
0,0,195.59023700155223,131.59345576480192,-24.436209389421954
0,0,183.82342709042032,134.92057026578706,-25.500403759499825
0,0,126.23490702255299,98.56914271599199,-22.082860497790442
0,0,102.43017749262192,78.19912662003388,-18.744658853364456
0,0,134.1997685798441,101.43417426086867,-22.328275357022584
0,0,163.72993774051403,105.55918716450235,-22.37827760415349
1,1,888.3095069381585,11.246983540773597,11.19930133404749
0,0,137.28091970781543,101.13704042575752,-22.481962530260724
0,0,152.2821911650554,120.49543996174896,-23.713166903786473
0,0,202.54171140027896,137.4249453758983,-21.882243655138517
0,0,183.19640454087858,127.52365883272724,-24.50498017361081
0,0,159.54269842121582,120.9228762763852,-24.708473914911146
0,0,140.44705045934722,108.19743761859759,-23.674647270942586
0,0,126.89549196409284,98.5358936618791,-22.812693463448447
0,0,199.69002584634535,127.78951601524068,-26.174513987805625
1,1,765.554808178583,9.115589557181186,10.892010255260018
0,0,161.4763746045375,117.02981779093562,-25.35169183066813
0,0,177.1290388495054,134.19456871608296,-26.528330887716137
0,0,121.96600460878969,82.94128705146585,-18.745770477010076
1,1,387.62647848304795,15.17125598462987,3.7823402012186875
0,0,176.314128676048,121.41374502374934,-23.843709822919642
0,0,77.86763209499004,60.20472726327665,-15.553345575385201
0,0,127.88650909714056,98.23543492135666,-22.009439213181494
0,0,152.9027865606519,100.14776272180839,-22.279659516910385
1,0,597.0024753515362,9.099864586101486,8.447837132058112
0,0,106.54518119040452,78.60109641339281,-19.239997517177848
0,0,101.58947781242978,78.04026376656911,-18.67087535430918
0,0,111.57834868698309,58.7224731600586,-13.29204495034962
1,1,757.8907580163561,8.51490312888523,13.322286001199416
1,1,420.4677349840021,9.426294923574938,7.514464627870922
0,0,178.4200878829742,121.9256564775639,-24.334726893683758
0,0,155.22031237971325,117.26590861686869,-24.540801933337228
0,0,187.18282839114002,121.18924064785968,-24.471081897495928
1,0,608.9236840318162,13.017672483991785,6.375096188334638
0,0,134.46204646612887,103.16232484326663,-22.75305298133769
0,0,73.32278857751595,56.21164547927631,-14.093783728680208
0,0,111.21925168302812,71.20477670078753,-17.433692360726816
1,1,366.0348886734901,5.6776697656484245,8.612449026068234
1,1,307.3681804395458,7.520605663079987,8.518006813418992
1,1,538.1605720196598,13.264293116299408,8.297996926043027
0,0,224.5583758169922,139.03458280439898,-25.09939906034021
0,0,211.9891717690332,125.35440037547644,-23.75266493197389
1,1,950.4183458571297,13.385671887826577,10.926732881494146
