event,charge_mode,duration_minutes,km_driven,charge
0,120,552.700353233203,93.21044338351498,-72.1883116838954
1,120,231.1897279439265,3.4263713806614358,3.666156795020939
0,120,72.41589068243188,27.060464025179808,-73.84018734867313
0,0,226.37856934621342,26.247051275756217,-21.688667095575553
0,0,63.25554907642374,46.260243031321195,-9.70894886974655
0,0,19.96321814608377,10.822751674170394,-1.6166035129731284
0,0,15.230121156972304,18.028698010247826,-65.11499005771222
1,360,43.2446824818405,1.1040294705462443,24.848266100544905
0,0,71.14185081037665,34.55773406504799,-73.94378783613969
0,0,36.77033601887533,13.11488370152521,9.349059981595431
0,0,22.59663049246103,15.67668669060887,-2.1205562191940146
0,0,14.195979953531344,11.107205785255445,-2.11063903745665
0,0,20.70185182720987,14.190703339668918,-4.435706058583563
1,120,144.2680743707785,1.391469480532164,3.2561633488542014
0,0,37.6514480840862,30.821247629589127,-61.902732874304824
0,120,27.28747850422215,3.1715909937284623,-6.238330783189156
0,0,25.044339270668353,19.572963008244628,-3.2771527435452583
0,0,27.201739608756842,19.340805714476108,-4.996301610117996
0,0,56.409339546289615,37.38829930230529,-7.592209279255442
0,0,328.41009415859696,80.50739430064102,-13.566599337281112
0,0,182.1060091945394,115.95890520599,-21.761809433426983
0,0,18.323540133421027,14.264610633300597,-3.3151228096430003
0,0,15.349726704726868,11.591739601610325,-3.791264107801055
0,0,29.021265787611334,21.562227147512047,-9.255485526636122
1,120,84.82195238453693,0.9838757012458191,2.8664122778373695
0,0,30.367818884227272,23.16251257511438,-6.130952935083144
0,0,25.800452751483206,18.70504576066574,-6.496165018207435
0,0,145.019757233456,109.88858594857095,-23.586445971569717
0,0,30.04522392305945,21.614808554190056,-6.637815847027966
0,0,199.21381344910347,112.39697348690733,-19.55652714603888
1,360,61.74906537249572,2.5550554387217166,32.19123556509642
0,120,25.99647543152241,27.050286433361528,-74.08280145365511
0,0,13.135780832464352,10.274613544384154,-8.28287728748127
1,240,53.791855364037644,0.9642356012121437,5.635737399076675
0,0,15.89051857857439,14.024932854326376,-7.383448856637827
0,240,30.451151273824618,26.508695972176543,-74.15886060009798
1,360,34.80661987689629,1.158276587914541,32.43165436299992
0,120,31.78289764908031,44.13349546215524,-74.3292060762219
1,360,50.562655406771526,1.5167413676035404,25.81829304134662
0,0,142.37994714802565,96.55445291233579,-37.87530210965612
