event,charge_mode,duration_minutes,km_driven,charge
1,240,668.9240275433302,4.2094379936957536,23.347447254737418
0,0,125.79136532006721,4.390942664301235,3.773438963658535
0,0,73.98219471732644,4.886257723593871,0.037811882541561204
0,0,100.40800348089215,80.87456963569541,-19.218546364393774
0,0,62.59483500672909,9.172679348909922,-0.7459831021219685
0,0,59.34451500423905,4.872333798240497,-0.7515048317135893
0,0,56.07219738046571,5.273409449343915,-1.262024399133523
0,0,58.28399840279323,5.306547471184338,-1.4005590464379907
0,0,74.56095717783595,4.503076333548809,-1.4610761459718304
0,0,137.96373006928158,9.515686753408708,-3.079936299248672
0,0,110.05102154048309,10.290718483329963,-1.8387571660870776
0,0,75.30796374876857,5.249979099097648,-0.6139847031474801
0,0,65.9189810894085,4.30839271136526,-1.2749172414335845
0,0,75.39284815390607,6.502884206718131,-2.881597885898273
0,0,74.24009571346436,4.585701641191312,-1.696185579636193
1,240,306.2337320497286,1.4874244088160633,21.932172478910942
0,0,86.34692670919318,3.36293773934299,-0.17590811438893184
0,0,76.87155194893128,24.312206071592932,-7.955079281620215
0,0,78.01316671201621,7.744227555983261,-1.3217806096135831
0,0,261.19779397976424,5.625978779507467,3.6754427942745735
1,240,701.4000210281225,4.0087381780863005,22.62039662804942
1,240,605.9319997231386,1.95831675954908,31.95103114382917
0,0,78.30535928474882,7.122386980947951,0.3050318910655392
0,0,83.69545099463,51.50725038240657,-13.661916271380704
0,0,74.90642355691787,4.4161675395047375,1.461377178683108
0,0,68.56390456222897,22.103858334754825,-6.316901000700341
0,0,57.86853753125385,6.293234778837668,-0.500168382187141
0,0,60.47684553551206,5.632447552398322,-1.2730731422685295
0,0,83.43352002973855,4.580657839337659,-1.3722899045095858
0,0,203.85078315026732,70.02400448828678,-15.86911274968115
1,240,722.4072335630145,4.879897244892038,22.50910603603147
1,240,578.7307195460521,2.1696679854874286,28.55780413691045
0,0,76.88353416263726,7.965425656671237,-0.0815525877692096
0,0,98.81354152573584,81.88332278681334,-18.71540319363403
0,0,89.42407141586551,64.11281671786418,-15.225030733565092
0,0,90.00410918294259,5.15466441985661,2.6599940803992297
0,0,84.7154921996357,31.23866810821568,-11.567511027398723
1,240,507.9756229156275,2.1938284190580117,28.30721800853425
1,120,387.2974320713738,2.4732075727975156,18.96179899572354
0,0,172.12316223144228,11.755882908786315,-2.2469371557744324
0,0,115.0830185022488,7.446672125068159,-0.2634420592835056
0,0,77.63870836363152,6.093196911458606,-0.37184232968746755
0,0,70.21642980839947,18.416773300769737,-5.0865645365550165
0,0,64.14826609858476,10.498278735813896,-2.26015231913199
0,0,70.9258403417201,3.785209947431223,-0.9814888321685089
0,0,159.553026529788,2.119946739114485,2.4250273134324374
0,0,180.90499127208412,2.1470015604995476,5.978125564871874
0,0,119.85471689152958,88.95322950131015,-20.907392458762516
0,0,152.43111384537937,105.07727403805977,-22.85418522631238
0,0,175.64212414538378,20.781709020222745,-4.184599254679
0,0,181.59678557068472,87.38539676995245,-22.046221446288
0,0,233.30159075196468,4.36600657360179,10.785961569695004
0,0,178.45501966322627,3.2362723436061627,10.036189950429034
0,0,115.03370664830274,88.62116341970878,-20.658217145506867
0,0,110.17511737155151,96.16197658574447,-21.170369454021355
0,0,81.59578059375247,46.571912378671016,-11.485778861539174
0,0,66.75086639744944,5.747646849646764,0.656737004317236
0,0,80.15566474144735,35.58206646495619,-10.189498679400117
0,0,94.96476266130381,26.12707589713902,-8.05077693198757
1,0,493.1633849076003,5.03874271012224,15.717642835923357
0,0,115.90373779278701,6.497450997009791,0.16279319357569477
0,0,66.41715551090593,8.565004556250132,-1.316359275105441
0,0,61.08510441992219,5.099381590038757,-1.1764983559086346
0,0,84.10954587113478,3.3325984454500777,-0.986883746917826
