event,charge_mode,duration_minutes,km_driven,charge
1,240,750.9991760377304,4.486576360174098,27.33586915606722
1,240,598.1288012662461,2.217209811306325,34.1481194224083
0,0,93.81562075545561,18.57604517436921,-5.457513802125078
0,0,68.95578643234127,5.65047988854768,-0.30233722820592845
0,0,68.4490759588849,13.560547811920324,-3.740689183174851
0,0,105.14382324540524,88.28284515359461,-21.176113109586993
0,0,71.27743386035556,8.665390562117866,-1.206194164812871
1,0,286.462784697352,2.2562329454813583,11.895559736071334
1,240,622.2497116280517,1.6354277080156674,26.289477620671747
1,240,882.3978772904426,2.9571749803710072,28.387766569199044
1,240,703.1442323144576,3.7899694770386954,28.541550701289566
0,0,90.87930390201822,15.15548477388683,-2.9407147382150924
0,0,67.57700999192171,11.081466407432888,-2.1743303746084024
0,0,66.86974764166378,8.92290511909403,-1.713543361175411
0,0,104.14507115803417,82.26378193168189,-20.461522041154552
0,0,75.63452158247532,11.0969994039448,-2.914781102965634
1,240,473.47881832006715,1.8118234874476373,24.690384730937737
1,360,507.53963811039404,1.5464375222199023,33.18294222559966
1,240,617.53268704833,1.6784932612152494,30.10121474297314
0,0,214.12676136547495,6.497599450293907,2.9314623861401117
0,0,102.58492345158932,15.123972969784871,-3.3685034728924137
0,0,71.38756366750177,7.455995352291291,-0.6657145909005777
0,0,76.69907382070383,21.653536803645686,-6.258138173151593
0,0,105.65681389520324,83.92169376946725,-20.413781536982
0,0,78.43253852369615,10.568482248749904,-2.2666515797996425
1,120,480.5452183265967,1.7933725265738454,24.221148678636794
1,240,563.9562079403081,1.4337624948336711,30.80383237671218
1,240,581.3965523785515,1.4843696102340962,29.721256339648335
0,0,92.2972861003395,6.481244771622799,-0.3487039049202707
0,0,158.12765322140402,8.357279155127943,-1.5336565073790354
0,0,108.83298473984014,8.510159866672026,-0.7896443955339976
0,0,76.97187039755099,10.14540482824372,-1.9279766915938268
0,0,123.63225429708251,97.02537005674581,-23.772974610599626
0,0,82.11067003332884,20.160834970824446,-6.7560290958595886
1,120,512.8902576650016,2.031018484058066,26.058664039790145
1,240,611.3708138119301,1.5181420555318677,31.68089439393239
1,240,569.6361626629251,1.490830825093008,32.820272912441155
0,0,79.0894971148999,4.446336495662836,0.8222990648859678
0,0,73.98773804987347,6.291415436462116,-1.512499564522713
0,0,150.95578252772174,7.089387034198529,-1.193982952290142
0,0,125.38102267888567,20.451215009265333,-5.317827253336418
0,0,128.54592548149444,72.44050268093899,-18.657189897068562
0,0,87.83464267062922,9.226775906132207,-1.7139343736058237
1,240,449.8421390279536,1.765120490367866,24.427613809797634
1,240,534.0330948023329,1.3952113428324548,29.310175460443475
1,240,525.4272580680158,1.4389901711957658,26.581130622144684
0,0,69.51124195682479,6.3363439881321995,-0.8448669754019988
0,0,66.99790744966086,4.969734043071764,-1.6238905516241573
0,0,118.9912493248464,3.8379352294850304,0.15902045201738702
1,240,660.214171137333,2.8647749941048906,26.194197402493614
0,0,175.47319420342876,92.77285218343172,-21.845204069394114
0,0,86.55540249080126,9.252787267883473,-1.6229394403069364
1,240,471.28678738355154,1.7568812202929658,23.846590474013084
1,240,555.822767430736,1.3826218049394239,29.351908111462265
1,240,554.9474876912225,1.388366134828306,28.53982813301505
0,0,72.5566853762419,5.112268147306467,-0.427566884972876
0,0,80.13861530964623,3.8940934373308034,-1.4801142241714587
1,240,512.7376743192283,1.3635586434783225,23.244177701494664
1,240,640.9979197935285,1.982397551768154,29.68565307267383
0,0,515.4288545782618,112.19187737417184,-25.76675227722002
0,0,139.4417593688333,8.299080955496487,-0.583369486636613
1,240,485.81217777037165,1.7963101192574866,25.930929789887855
1,360,484.8871100624602,1.4252819317688585,31.077509374289704
1,240,500.6278619401459,1.4347216880516351,26.01037928858608
0,0,73.65311461063051,6.466705825520943,-1.7394294408590127
1,0,238.6949699187756,2.198220876487282,8.372273540474907
1,240,503.80481497281096,1.326652547892203,27.574196516354846
1,240,528.1197079655877,1.7009454667604733,34.10773946304066
0,0,201.37491998407322,102.81390382868325,-25.529550398657776
0,0,359.40939080560673,122.30263437908987,-24.30344637987408
1,240,747.1948401901709,3.9586354203099514,26.136538920863188
1,360,570.6548662130423,2.0442096187323977,35.252116599916576
1,240,549.1133172304257,1.6430467682455288,29.10523210739018
0,0,81.47157707012947,4.511114469728891,0.5979794607202535
0,0,103.03705080395365,3.1547924726254504,-0.08467011930898138
1,240,474.9476087320404,1.26338708266614,24.23218156991652
1,240,515.7010106678106,1.5083441387801935,31.567109776682628
0,0,153.59191488726975,93.03973238285506,-24.279187757333275
0,0,137.20809108989383,80.48429181768896,-18.799809039085304
0,0,170.70141646173937,17.126238669819184,-3.22902299822249
1,240,766.2222328013911,3.806999189488034,25.05414253815927
1,240,623.6603707326605,2.0029089223945173,31.25998536444962
0,0,84.08518468167958,7.909175849990584,-0.935914748218508
0,0,126.26673159210728,3.071825812674637,2.069290544986103
1,240,492.1699834397838,1.3048366835139245,25.421472296772137
1,240,500.2717283301299,1.5557934633126345,33.40257496455219
0,0,138.77952951048357,89.30289699843372,-23.58232963101517
0,0,137.37680564673963,104.69715421498348,-25.514010296524795
0,0,99.27278792276182,9.016629227433823,-0.11539101485509207
1,240,728.0078358769828,3.4921354141997583,29.819485002909843
1,240,681.1320101879696,4.10364675411851,25.937355075230826
0,0,97.66032430690062,7.788974714886734,-0.3130953539940151
0,0,196.83539540644057,2.7142221563989706,6.6949253251409715
1,240,504.31579914027594,1.3757479440977634,27.26665995588438
1,240,526.8697034803176,1.6440246873336777,32.93948943210259
0,0,175.78923217496035,110.7043339545543,-29.81381019125628
0,0,153.22378772748942,116.442727516975,-29.643873018628348
0,0,88.94298610237352,10.160706797152386,-1.7237308201731594
1,240,553.7401067854553,2.142262110439623,29.037597524832506
0,0,201.4834740791048,15.407117151496005,-3.5087765403266786
0,0,119.33299747678019,10.005269440295832,-2.23310377006068
1,240,494.85839770057305,1.7861974725189702,26.741762755719165
1,360,493.9533267996411,1.4993911423157769,32.76852188888101
1,240,510.8782433355351,1.7757931083087783,35.9009013331011
0,0,175.57503735190036,112.45851932637932,-30.570096923045178
0,0,134.45461919007093,106.6040343933281,-27.303927820203178
0,0,104.19242187388078,6.072777590892911,2.788087639021356
1,240,479.9211456407487,1.787883026448503,31.269686699885227
0,0,101.13445210995552,23.47174209021362,-7.882678574572921
0,0,152.30850303795853,16.16432636525913,-4.756502489721797
1,240,780.850282532886,4.099513074678421,26.222783581527764
1,240,670.9329131206844,2.097084256521897,33.8866800571123
1,240,598.3375207731094,2.1020845150870473,36.14644657149604
0,0,164.01368614928205,90.4816503674768,-23.901813206420243
0,0,137.48361398878097,106.21166288766726,-26.653843234885116
0,0,82.94141039947357,8.803286967707745,-0.9503822081437363
1,240,445.84531690912877,1.7690158097856616,29.218911045604713
0,0,82.20980386384801,7.056557199571028,-1.4122577156397682
0,0,111.6041635628501,6.201510503188464,-0.06985920251919708
1,360,522.9239389684292,4.337798644716547,31.317834068343473
1,240,788.9973716567458,4.039139515525006,26.780800591339172
