event,charge_mode,duration_minutes,km_driven,charge
0,0,36.905471710495135,16.285392339922222,-15.936431067912729
0,0,19.08741179205314,8.50864004964545,-15.043418412492152
0,0,16.87183615091977,7.262955784156996,-14.413223563265177
0,0,16.133958064837003,8.114697930453259,-14.81904113483806
0,0,19.627838737394327,11.309271276193583,-15.803406771652995
0,0,15.864865115716082,7.002076097752913,-14.17540688063702
0,0,16.961614078770033,7.186594259497153,-14.253395397977243
0,0,19.059715832617822,9.966533585292918,-14.570986689870608
0,0,21.28001072551823,10.4988537593566,-14.829149832259695
0,0,50.729342247135364,20.491099007257997,-17.55006311922439
0,0,31.786894397557734,13.985212914385508,-15.547117152262153
0,0,17.31795711344294,6.624380931612831,-14.587735985474907
0,0,22.04728715792228,9.91407827142606,-14.911201812813879
0,0,20.936876815873056,9.411933727257155,-14.643554480669245
0,0,18.61818359327756,7.762365030081826,-14.250060527040368
0,0,17.058276929825425,7.686974208739092,-14.040313382310337
0,0,24.86858896664596,14.77324085630885,-16.64164177798937
0,0,19.72820418800516,9.780056406186645,-15.106726836295017
0,0,20.75047464401341,11.648708192801362,-15.986125224595028
0,0,39.01133164216019,16.249724276236805,-16.71685331790775
0,0,45.97876361990439,20.78468815507474,-17.121958950741295
0,0,19.817417717611374,8.373984902633842,-14.345514442108659
0,0,22.036539691685384,10.496809506071948,-14.91905811925318
0,0,20.529469528344165,11.003446899120766,-15.473208751673667
0,0,16.06777088052965,8.309097823788507,-14.803898905627811
0,0,18.549277369872645,9.743964276175467,-15.5019152873912
0,0,19.97505580176276,8.058552816894807,-14.69409380439297
0,0,18.771764260736365,9.49427021964974,-14.703815307061639
0,0,22.699317881124756,10.573585235049975,-14.803495057337074
0,0,54.52813217692638,29.292148990385762,-20.344172868038243
0,0,32.85482779684208,13.321770305309714,-15.227677317677184
0,0,23.052954745715436,12.238672505575027,-15.696541019833177
0,0,26.74360450120149,13.689324509945367,-16.088098999697202
0,0,14.878920213141784,7.099142907318262,-14.432183616007407
0,0,19.704339518278655,10.03478924415452,-14.717292182495669
0,0,17.473124346649684,7.156408063165688,-14.281668941712958
0,0,20.28408682076571,9.701995798507305,-14.92751811643636
0,0,45.818529671516515,38.81406946156175,-26.90321867628024
0,0,42.19821092327623,26.33616437621164,-17.984916133885605
1,360,58.406493066974896,5.817365102960406,31.709448717636988
0,0,42.62164197333006,19.575494726475174,-16.912840477061785
0,0,27.450652103399072,15.931894313798612,-17.158209539065084
0,0,15.123495849615551,6.888474928057531,-14.328810943733203
0,0,18.19007741379499,10.511772284851856,-15.736784293835449
0,0,17.171645601218604,8.220834264842832,-14.561810590563653
0,0,20.239515905362474,9.842108157853923,-15.668413194552883
0,0,67.9428121481982,64.62388158715133,-36.00685427704557
0,0,33.65097494593861,23.113425136834678,-16.49682261360958
1,360,29.68268905357883,2.860189299156944,34.758869690498145
0,0,38.75989314365044,23.006936587888823,-13.757615415413149
0,0,33.89908588476844,13.375339321603532,-15.297747077811493
0,0,20.403018583645864,9.482093458010011,-14.721730350309286
0,0,19.723687163621985,9.566982097077405,-14.7333878267428
0,0,19.186870896298117,10.488710684564833,-15.41097031767201
0,0,23.56412122704252,12.726314967603637,-16.531936597981108
0,0,84.02063189127504,80.44890977799975,-40.92821199867846
0,0,49.06381222109198,30.687366650172223,-16.84943629541678
1,360,29.111639367028612,2.3721382682430487,33.08977719505404
0,0,21.661393187174813,13.788416553209329,-13.004496640579198
0,0,46.857191576202176,21.96496335974545,-18.04737106387816
0,0,41.73072371843263,17.573541001174082,-16.42149033554243
0,0,25.06089801654515,10.383175932637387,-15.350967621114933
0,0,20.477223164507972,10.779527199394536,-15.586327906923167
0,0,28.890294141668328,11.617454786364364,-16.16630817641277
0,0,88.60389861168298,78.98257577272558,-37.97019396782494
0,0,37.34563615734818,27.150808467723987,-17.903917489594875
1,360,27.02079206096919,2.2274217602167323,32.203784005800216
0,0,21.484037933096857,14.017158774640153,-13.261227578720735
0,0,19.880812325590664,10.78983722388598,-15.066933207812326
0,0,72.49153107771942,44.28807256889919,-24.743608716204875
0,0,33.724442316065,12.314511343833349,-15.19355838218695
0,0,21.54575221535933,10.881005848491855,-15.250696670248935
0,0,22.83673322688992,10.933068090913904,-15.426116710266705
0,0,78.83295531970268,72.77671871861686,-37.329270076894694
0,0,40.391507798989366,27.99927924522152,-16.697002300895242
1,360,27.27113669317532,2.4166138091228158,35.5040405644351
0,0,20.24057667991237,13.178659895660036,-13.153258530024175
0,0,22.33385439143966,12.93095444251907,-15.985942035679642
0,0,68.46416169751814,51.105250113187076,-28.109471886853818
0,0,135.61880180926704,83.16043213066713,-33.987404654161026
0,0,36.55852673387953,14.40478216469267,-15.330812677038274
0,0,19.44101924175162,8.749022257732232,-15.510966485164936
0,0,83.45144637351788,76.40895809856605,-37.58988128933481
0,0,43.79527043400538,29.04486055927943,-16.6523250224638
1,360,29.570881209902918,2.278203174404868,33.28831234548569
0,0,25.60283247511149,15.60242436470446,-13.416392753435261
0,0,21.678286527450357,9.59680480798679,-15.018571334150998
0,0,77.45198496078415,63.20221965847932,-32.86039313964427
0,0,92.03227048088426,72.13967811267986,-35.38608533019199
0,0,36.57328565603996,14.197985727834574,-16.749585846379283
0,0,35.22918318763028,14.275630722337503,-16.677201244496032
0,0,140.86524198172825,127.92922966770958,-49.037414899051626
