event,charge_mode,duration_minutes,km_driven,charge
1,240,93.52480417218732,5.221480767924778,12.188513150351213
0,0,40.5499106703379,5.041239547537452,-13.250340328408718
0,0,52.01363320912164,4.145877741733183,-13.259903622468642
0,0,67.61180636629247,62.424738429229244,-34.03327682392691
0,0,25.039787316100693,10.931068216663343,-14.494455357084583
0,0,36.80170700140465,3.7559512206971477,-14.616758938409923
0,0,16.7835050680795,7.848315948250962,-12.93759521600414
0,0,24.17550056922716,12.273571332669524,-13.525623307617302
0,0,21.98765397928283,5.638915245806323,-14.459845142230357
0,0,121.17689864951309,15.578468139444483,-13.770147202579174
0,0,37.20360267350791,10.856019747869315,-14.742330776521086
0,0,32.78769565912286,5.421721083032269,-14.514618627930119
1,0,94.49335568131869,2.981854068903813,-6.791432242730622
0,0,22.866719871055167,10.8753105391168,-15.692111178788444
0,0,16.47298124329749,5.673066673612395,-14.622025619727204
1,120,39.30250230630658,1.8352972442422284,-3.8524408787703663
1,0,76.82846278341397,3.115739627109947,-7.531806897792066
0,0,47.720040670219525,30.36627940751755,-18.919987298924525
0,0,19.564493767045622,8.44119377983418,-14.081472600889526
0,0,84.12220151403524,7.3528698205134,-11.37214601282286
1,360,76.12912372140306,5.40334358412922,17.396132695962407
1,240,109.87232906182895,2.4911753412927866,8.081750738201308
0,0,24.861422763534186,10.509382156872938,-14.065060539424913
0,0,40.196876811037285,29.172150899919213,-20.100360911815706
1,0,53.474582659926924,1.953782749296831,-8.89235929911655
0,0,24.584715034195472,17.529018263543772,-15.71524710612453
0,0,21.148288999824175,9.776408872241804,-13.223628053838205
0,0,35.07272169916681,10.186424654924412,-13.448184357023237
1,0,84.85233796817761,2.9327254215210243,-7.622847625353387
0,0,100.15917132557192,69.9314450014893,-27.0344693707683
1,120,195.42788150406457,6.879065868401052,5.642448774794829
1,120,110.51755207591832,2.6776109590814188,6.17256418884007
0,0,21.789101618514586,9.811194286249181,-14.174087087769372
0,0,55.43401893509113,52.76219700088737,-35.59101127573987
0,0,37.7235513385869,27.873882410036302,-22.011558375861732
0,0,25.553808880401757,3.599866987866877,-15.822583320386123
0,0,50.89936767776369,36.749985088532775,-17.68085584142399
1,120,84.14896906593556,1.9635264127817753,4.938170662832874
1,120,76.08605296550192,3.2494599966891853,-6.270505418145646
0,0,53.45496292683077,25.50166383687442,-17.083805695728174
0,0,110.06698211095018,9.124000440785165,-10.005144528999978
1,0,239.5986955436252,6.609742894653812,-3.4037279573066
0,0,52.170719764044314,23.598959946958505,-16.143180575845562
0,0,21.234307336765365,9.959812627129972,-14.540327526850461
0,0,31.151323144970885,2.546959258823774,-15.393700599012647
1,120,66.28324599154799,1.5384201735426066,-0.6893511839135442
1,120,150.4408336208976,2.2627541634300132,3.4454807661344944
0,0,94.25433762103961,95.54140495241239,-38.60590530143563
0,0,137.55889043908792,110.51791728230009,-46.05067576063503
0,0,66.4909592528052,16.0240956314835,-17.25765613981185
0,0,153.65688144448964,90.13029609396085,-29.477297720795924
1,240,24.73300285948937,3.532964889545061,1.348725420957976
0,0,36.207540886448214,4.777480507135775,-13.51099317469324
0,0,65.73720999395077,61.95794425121599,-35.680149336611855
0,0,121.4590315880316,109.92064029090892,-50.02468449651384
0,0,48.150571739877684,30.668710549555158,-20.614888614515557
1,0,85.57665762738779,3.8727536684945636,-9.426592300373486
0,0,53.56367669153359,41.657001656319174,-21.336540529747893
0,0,45.49164197451853,25.337503676483195,-17.49256678010051
1,120,222.12244034938718,5.5767469111209165,0.6147956850104777
0,0,50.62498924020092,6.971911738723936,-13.617929704048542
0,0,20.825054264751042,10.44978111408826,-14.648242451549294
0,0,18.949529484874333,7.476930353672089,-13.878128741429052
0,0,16.722483874214447,3.881181458397244,-15.195402761494108
1,240,57.193967088229044,1.580959062684665,12.342050441749507
1,240,61.9144064815415,2.1800629909792533,9.987906343689843
0,0,87.769015726423,72.55742711816016,-25.194469944039973
1,0,32.03797256363806,2.517303849828623,-13.165790317190208
0,0,20.28791627204376,5.412967494665029,-15.13853093003631
0,0,55.62389574109169,5.854267326451029,-13.408049331016421
0,0,42.682600660549184,5.93491107568613,-12.618480125405533
0,0,56.55595072272822,40.59930416152521,-24.572168871712265
0,0,40.02586598152032,7.763729509272856,-14.460149069294516
1,120,116.86629327233588,2.2228165548933645,-2.0761079269068006
1,0,41.735632328568194,2.2234855864430196,-11.828169837364221
0,0,23.159806180055963,16.295702364413664,-17.806956429359104
0,0,37.163804324363824,29.346308318275906,-22.084217761118055
1,120,52.56303721187555,1.9423392983632768,-5.593305958584978
0,0,64.97174625427843,44.00903129111505,-20.29186826931172
0,0,41.03921637146948,7.413230942310531,-15.21073650638862
1,0,97.44849341111318,5.972286675540395,-8.200375661407506
1,120,51.90910003597248,1.9548478461150232,-0.3986720090438354
1,120,87.2776252448069,1.7131589220244405,2.9654425401400744
0,0,19.315259547019973,4.41961466829973,-15.777493866895064
0,0,20.0475874106311,3.592519087793753,-16.468324247114076
0,0,28.0027236691892,17.798949864044264,-16.74783306152981
0,0,19.87620521810013,2.8180829294899983,-16.506202718754118
0,0,58.401841837146065,30.48620141963994,-17.998572034850575
0,0,31.03346134879444,4.401794020610161,-15.213259517359589
