event,charge_mode,duration_minutes,km_driven,charge
1,240,793.8058555554645,4.052520616255912,24.453822210538732
0,0,125.68197235671559,5.210969727309137,4.270183268834103
0,0,77.48882299975224,6.665630970107815,0.48733879476905884
0,0,117.05663760198765,90.07684668891635,-21.494096042691567
0,0,65.39306166502993,10.20344690375267,-0.6184654942419314
0,0,63.551819387004926,5.140620919669526,0.4323592766821349
0,0,51.66986178132854,5.23423989240081,-0.2054454047402885
0,0,52.17203216340436,5.318685896096229,-0.40069270630972653
0,0,69.34494764844275,4.625290386891086,-0.2560445268162539
0,0,118.77859620572588,8.920270862946095,-1.8449182538419393
0,0,132.16232081719835,8.764028519284485,-0.25014763664951545
0,0,81.38722545973575,4.399175730021557,0.8173638539399519
0,0,53.34779680235423,4.6771281078207085,-1.4272377188859338
0,0,71.24788075616306,10.5623970177785,-8.403184810823646
0,0,63.81348395452448,4.411403497639389,-0.9346201800367453
1,360,131.19527568511165,1.4846567026414488,28.61529353208448
1,120,276.9795370445463,1.6936001877772309,17.262807713971142
0,0,82.39086905629709,42.31555728125928,-13.450241163782223
0,0,72.38623640246419,7.744463095844382,-0.8665787331933643
1,120,619.900880332046,4.705080642910177,17.29347576999963
1,240,763.3036058670532,3.956580538073278,26.30146162326868
1,240,676.107143606924,1.9950720329156981,38.371138214081526
0,0,93.58725585942263,15.144702282466639,-2.9543579016654036
0,0,100.73474269153293,76.31597628614499,-17.54035800072961
0,0,66.72254325559099,6.071476706947296,1.5253341308142154
0,0,71.12838169676708,22.089502135096943,-5.423569696003938
0,0,55.22511608616852,6.08075661649482,0.4175377919888348
0,0,59.32100968719142,6.611276311735029,-0.7185118369096699
0,0,115.59857110124032,4.172021448937426,1.9717487954537063
0,0,221.0981425306767,77.81117249512002,-16.374638982685696
1,240,789.0224923621123,5.280842040517055,21.360839910658484
1,240,813.5245210065998,2.012068580269649,32.80678826754371
0,0,76.97074812777151,9.293950791581928,-0.059101076731124635
0,0,98.57255959672769,86.07401911742166,-19.015515801878436
0,0,92.49731085042647,72.05401515954827,-17.12041593441934
0,0,186.73270017960527,4.703120969314685,9.218075699069246
0,0,75.77837049526809,20.362325334013754,-8.397673649135541
1,240,332.78003744582753,1.9844837941970646,29.269626414619438
1,120,423.887054420522,2.1827230755868032,21.618020410834063
0,0,144.68328069760707,11.366651934607068,-1.7082329896542774
0,0,107.829018065615,10.908131630937465,-0.8779920689999727
0,0,95.34019591070904,19.81399756184062,-4.71166287506675
0,0,70.61408740025557,19.929283945666064,-4.61601806421703
0,0,62.6138342405713,13.490607814844267,-2.8882292453599803
0,0,55.50371105687622,4.772055635335996,-0.03829287469110909
1,120,414.75032740022743,1.4888890877225722,17.133752476128265
1,120,483.2940311064261,1.8286141630360013,20.388053823312106
0,0,145.85099673510828,95.914062308625,-21.97515229508481
0,0,161.54277684059932,107.8885478673691,-23.483847338069076
0,0,209.91659462796852,22.62211461553998,-2.935943329773721
0,0,260.8953252701116,115.79914959084846,-30.526372222211997
1,120,685.4963473194224,4.228818592498422,26.218070296555766
1,120,401.7954798853852,5.665512024435368,20.258829499012833
0,0,159.5037373479587,109.23317183592933,-25.90670302359679
0,0,138.37887919921556,112.44894612006986,-25.274356664344836
0,0,110.50828412729285,80.53565936134792,-17.956807374924992
0,0,83.83612014304764,6.9607425621573435,1.7599944285787785
0,0,89.20066037734388,48.01386755451702,-12.52529069174011
0,0,116.27117345300628,52.57310705939526,-13.964781818493293
1,120,813.960823221468,5.505691911503977,25.373715940744304
0,0,83.33975382286157,7.7607379075510865,-0.19691182264415374
0,0,51.759473322809846,7.2672241416025,-0.20216407069590048
0,0,45.689671552559446,5.297486857369582,-0.9754968308700285
0,0,53.95413422486922,3.5995030110659387,-0.33111362950351975
1,360,164.63188675689005,1.2641039676361696,26.597584847932538
1,360,207.6929134164604,1.5285151723562689,33.5084864936761
0,0,105.23880807855791,83.7934734496664,-28.865647319122303
1,120,349.31760086693146,3.215154299908388,15.179039064886695
0,0,71.16653886926879,5.491449871970354,1.0844411957663453
0,0,178.80905610244227,5.567316719766372,2.993569955154399
0,0,107.09335322108997,9.899695240322417,0.09716651268769283
0,0,118.48010645256407,81.57551460355268,-18.153835368238333
0,0,111.16570749689012,24.235037437399725,-5.661062191913118
0,0,77.32250601925345,4.803268727966572,2.293425210840141
0,0,85.04214638983866,3.802124146078939,1.4639346113360716
0,0,100.95250837298211,74.19430541329614,-17.940332013330092
0,0,110.65575491073753,79.93743504158336,-19.33762550130939
1,120,792.4124272595908,3.062778735633508,36.814021037147384
0,0,143.16863592949315,69.38777612778846,-15.31775351909026
0,0,154.4522537018405,11.483967029573508,0.4847232386467084
0,0,90.52333466484872,7.492791461591686,-0.09218918266675757
1,240,379.04081395146187,1.6490910504767096,20.729185749087392
1,240,531.4449819860758,1.2739772390943709,23.606942125784883
0,0,139.31934127440488,2.7720801317865855,3.6960290703405576
0,0,182.73932422252747,2.313809807203306,6.6220173587244915
0,0,81.20107604510395,31.78288250610917,-11.06507062222336
0,0,100.43511933253329,3.890570717607108,2.9748859017228426
0,0,70.0013337686984,19.970260661888457,-5.796109431054447
0,0,64.047346838871,5.837909604969973,0.17310218346396766
1,120,472.2747021991128,3.3978265172392526,14.74538514375321
0,0,165.18782973188382,82.63881192787419,-17.59306013560699
0,0,82.22438770295183,17.71717479066263,-2.8226606879413794
