event,charge_mode,duration_minutes,km_driven,charge
0,0,46.528627230348896,19.451539153254256,-2.693671067741164
0,0,27.70006281277791,10.904828936649558,-0.903157628473096
0,0,24.22460505489044,9.41832712588276,-0.3904035275449189
0,0,24.465571851777646,9.832282780591921,-0.6700830407227159
0,0,23.990804461115005,9.685845352243618,-0.4319707577992915
0,0,27.55221253400546,11.201197761744467,-0.6030275709233592
0,0,27.796102435804855,10.335188812631504,0.22226347318736828
0,0,25.16370490320843,9.44315402552586,0.3687063574989651
0,0,27.121065590041905,10.182540432797751,0.30834560988000703
0,0,35.87691382127954,16.191035469152894,-2.2921875793708892
0,0,26.44894081860657,11.083046684411052,-0.6536709792581092
0,0,50.489816779965864,30.64384983731465,-7.6082216558137645
1,3,39.26938113769147,2.790029568404089,29.220977183987713
0,0,36.509734781445864,19.106075845588517,-3.234186616118876
0,0,26.30205939284589,9.74250469905424,0.3263397574320237
0,0,66.13244319297115,40.95579882909365,-8.987563411118401
0,0,29.495887942243748,12.30997059377378,-1.1810552131103549
0,0,29.020868686566658,12.110500219686319,-0.9128666409884403
0,0,66.67565536091735,39.841262358065364,-8.896064711268636
0,0,51.890208321458225,14.914711354984487,-1.7807657614636838
0,0,45.16128699710268,17.82572803232916,-1.617885835380818
0,0,29.135406599924714,12.81296115730687,-1.7891258374202863
0,0,24.92903105482086,10.130128089106758,-0.7892391034110062
0,0,25.288962706341945,10.013011818139695,-0.5137313014426326
0,0,24.51217423317332,8.156387454192847,0.5079132796529109
0,0,24.822580398386535,9.267975184955954,0.3469485104127017
0,0,22.606102087748834,8.911396690323116,-0.10079850586086536
0,0,31.505140175776276,14.353716689464894,-1.9773607747460318
0,0,35.73057473259376,16.347462406746427,-2.21509835306982
0,0,22.941667177945277,9.423339139018632,-0.19860473313806892
0,0,34.403679976119996,17.004975131552683,-3.1118996883312917
1,3,48.22683720162442,3.004476809853711,28.335483600866752
0,0,28.75088961381827,13.104322900269695,-1.2653637480313051
0,0,25.19321723223698,10.169111900625,-0.7149393446851064
0,0,74.85989318422223,46.75055668854464,-10.174386106507981
0,0,50.87542027865288,27.277540900506622,-6.167553247699942
0,0,28.421784769320844,10.2226351290265,0.4254116535791468
0,0,68.0452715714474,39.76130965378969,-8.293310728889267
0,0,31.501518467174378,12.632644210789943,-0.9879158089136411
0,0,42.66162784241191,15.707753423331038,-2.1363770800680726
0,0,48.708601659768696,18.725313595092345,-1.480569089762895
0,0,35.69797200145364,16.105226141235384,-2.65257846331302
0,0,29.03299129901382,12.74968510784196,-1.8178531900600206
0,0,27.758414605175982,11.748020722377555,-1.1950691651372125
0,0,28.52634551893144,11.080445932127477,-0.18565660752798863
0,0,25.090244886805085,9.001640399504199,0.49066021453130304
