event,charge_mode,duration_minutes,km_driven,charge
0,0,73.65726531670106,23.899493356966875,-5.459274123290626
1,1,218.23873330268165,3.516831349580075,5.833389912006936
1,1,722.8137932189898,4.024833926249037,13.976753381714744
0,0,62.444999660734695,31.061976416799286,-8.668460810673125
0,0,138.6358137648003,108.12515755621592,-22.0628720890914
1,3,54.085629246143576,3.09109411796333,23.798210584027117
1,1,208.48100465102138,2.8096195659171337,6.969261108613168
0,0,82.26746019392729,56.44110340068549,-13.653743137006082
1,1,52.268472804541794,4.051607163530145,6.28341013618504
0,0,65.0714847999993,45.56769622903083,-12.15155656039883
0,0,37.35480992685248,18.4089164414691,-4.215296486301298
0,0,45.310111644179194,6.698300200539425,-0.5308761185687842
1,2,56.31453167187347,2.068325036286595,14.079189292489815
0,0,30.79825435548578,13.88164351968211,-3.3627852347183165
0,0,141.97825738016778,112.97066055617705,-23.359012769736268
1,2,65.7024930674339,2.9251491103081517,16.02091685463833
1,3,50.72231944162306,2.560254653894251,22.36399958518058
0,0,33.499984627424,16.923474092087595,-3.810315755000971
0,0,42.45390355057013,21.8692032661839,-6.275343270865562
1,2,142.07317923729119,4.9906238502980464,6.360524342792743
1,1,79.56878355548538,16.92773588821859,5.264321873135984
0,0,58.847245811671904,31.015120609948177,-7.729018091971625
1,0,90.27473067204508,4.94502897155842,3.9249527718449855
0,0,26.481337645501302,10.844121940158159,-1.5399472786538837
0,0,27.74217390782108,9.042727636352547,0.20767497410771796
1,1,112.47307617042017,2.540995033634998,3.1620375534224365
0,0,102.72920928670827,76.95159956798696,-17.901602647845934
0,0,34.7374728190615,15.20336668129685,-2.7678875587782557
0,0,31.7105406911344,12.690618726753717,-1.3263573300852443
0,0,44.00483683347107,21.690891124921322,-5.28781762526026
0,0,33.18285532091274,11.520750757791985,0.19851552833851827
1,2,50.422272833755876,12.133585770563169,9.338951284173802
0,0,101.85119681576278,92.57752791446114,-19.67712790312804
1,3,42.4088730274763,4.956676002505505,25.234378373560702
0,0,101.95089123914535,79.57105021792617,-16.817253333691397
1,2,69.97830798086376,2.768573185957314,14.090472064323691
0,0,34.58361087169605,16.867750931567564,-3.5809299258649077
0,0,79.56568763808153,55.54607267656412,-13.110875276419463
0,0,73.993793744617,49.0688920700285,-12.5689983013297
0,0,189.23544369106492,123.68571488104443,-20.464727827898557
0,0,101.55334161736437,18.52147716936523,-2.6007443270282806
1,1,266.06999535716386,4.106654424316671,8.364153104803222
0,0,34.743252845378436,14.242112576303622,-4.620002434228553
0,0,72.03171012915494,50.74310028870299,-13.348238150143601
0,0,79.32492674543971,42.44800510681397,-11.453411113717785
1,1,218.89208218074074,2.5504033888623634,7.661681901688468
0,0,33.44885051419905,9.944308142362505,-1.2964225959577504
0,0,137.60154203277523,104.48702351345284,-21.319308281548494
1,1,85.1412069170095,2.8203566505580673,3.107738693548896
0,0,166.31599211045227,132.49971227126107,-25.823673907770093
0,0,53.431967834854866,8.241640283111435,-0.9170550057356337
0,0,39.47623401335187,11.121503582953098,-0.537021274003024
1,1,183.79268852807326,2.3448988749967037,8.552163219369191
1,1,61.41141182495321,2.973258624872343,2.2714646412840125
0,0,88.05545059292551,70.88435162149867,-17.570043201154547
1,1,55.054408720689494,3.875755945372299,4.806724289276104
1,1,47.03522888809298,8.203848365651648,0.3302533388061306
1,2,111.26858781096746,2.4508397303075413,7.2893337776330895
1,2,97.98197660346483,2.6118787414082876,10.192428440946998
0,0,48.859599332006354,17.87816714432643,-3.7347003667918557
1,1,121.38978157807412,13.612293777628592,1.704553235553277
1,2,66.46747881510802,4.265252412435116,10.402795929958671
0,0,101.5376561260997,77.33142774547989,-18.359749798451972
0,0,79.77281260149478,52.39704912610022,-12.570988399092279
0,0,56.81023143519661,25.15201903799652,-6.953350427007706
0,0,113.19359395481375,90.07311899175251,-19.591711907945893
0,0,32.989882597508334,13.984552159877927,-2.010892673030156
0,0,48.99753679210803,16.349255883267006,-3.1062624657988067
1,2,47.47733839469263,11.797530818124796,13.94661047836523
0,0,99.74937775491345,85.43348962651203,-19.566173707787613
0,0,94.27520013333115,67.16938972200322,-15.308954908725433
0,0,119.83493979137235,100.19386056293439,-21.57916592140488
0,0,113.260137794689,80.96694131194424,-17.068596852366873
1,3,52.517863291182245,3.284330294404626,31.640428130381693
0,0,54.74972191357806,10.693155032616088,3.7927070284756326
0,0,60.35895065896509,32.284659662904396,-6.240366678180578
0,0,76.51798124253949,48.1526721182013,-11.056140970401337
0,0,107.5296755711073,70.8107585032512,-14.667102583064946
0,0,63.74260821516368,27.17782755076538,-6.074085267009792
0,0,114.74878136649883,52.96302128772917,-9.350256646656163
0,0,126.83851531790503,66.98169035838666,-12.969103709450152
1,2,142.66034460790448,5.395050340187039,16.87885715953179
0,0,71.24682520690878,46.93253608776721,-11.292779415232822
1,1,48.85613572845002,7.973178121739745,7.266984729956263
0,0,136.21476223264756,122.98902885328866,-25.230058554237715
1,1,45.77484487974075,5.062814450182415,4.652837273584808
0,0,92.68874469123942,53.60350514316838,-13.673452598947605
1,2,435.53939627827225,3.8470557422537803,14.855968581099361
0,0,80.85858980975881,46.21506376575798,-10.083828331541767
0,0,35.691765459199836,13.267089699876275,-2.6514127156696645
1,1,296.9568087609045,3.3618495483109627,7.9913137013838735
0,0,168.41848036009912,125.5061175000234,-25.334713548919602
0,0,79.49008401140925,41.21527670156374,-11.320299386384796
1,1,138.83655569660655,2.4394145945309136,6.716718535218817
0,0,41.31953294039475,18.81273043024472,-6.6851243844258335
1,3,58.34417026413008,2.424639546109502,19.920434316106977
1,1,235.45332832337107,4.166717572599189,8.7274333775471
1,2,332.17696525349146,3.3735680788129723,13.711454198394577
1,0,460.8359682495397,7.2790449450878905,9.505261839035654
0,0,191.27558707669778,94.04705157475699,-16.794558725106008
0,0,182.21069679587262,73.95044414139898,-12.95822478590702
1,1,402.8628337587355,5.328102806187462,11.976405366643405
1,1,513.2629248163836,3.9428246411792363,13.26519767375072
0,0,48.728225069726385,13.73252010312761,0.15161916600025904
0,0,28.43233920032769,10.09732000761834,0.2748053848270047
0,0,53.39962248402148,27.401650039274077,-5.619660182093597
0,0,33.400635829024765,11.3952940461322,-0.3392105524640243
1,0,128.4563638036952,2.9672850659978254,5.114981273253775
0,0,63.8413907768881,41.6059192747927,-9.717521278309633
0,0,85.3710548846458,62.64378207063832,-14.61415265975014
1,3,49.20048116396761,6.562160821387652,27.664545871504643
