event,charge_mode,duration_minutes,km_driven,charge
0,0,45.02507398505612,28.111607511510503,-53.038710456553744
0,0,25.984352819075248,17.356202078217397,-17.510198713206208
0,0,15.443901239745374,9.152747488439669,-24.789530846584043
0,0,23.050487571632317,16.74376295460747,-46.62179218465072
0,0,41.63614748629254,31.50660080178202,-61.72910933467315
0,0,16.897658749408215,10.347666365502297,-48.12771331710114
0,0,19.787337313477245,12.247091842328356,-63.19190300855011
0,0,27.039542216314743,17.72096533470908,-67.59623447639576
0,0,34.13226141208466,23.07185677490245,-66.51465485374031
0,0,65.69230080728725,41.02669539269825,-31.98445036042991
0,0,47.43882327022068,31.633316328265952,-52.58428953502198
0,0,15.730106302402566,9.635300450130025,-17.89408357554631
0,0,26.153039872108565,16.776555538655412,-48.18315710769583
0,0,24.648457105588854,15.22971373896486,-40.280851515403135
0,0,19.412144848197613,11.33523864656992,-52.045239497967344
0,0,22.148831042651803,13.350210926300253,-61.86818615106332
0,0,79.60258126662106,61.11120918705181,-67.58842813056975
0,0,31.587825437745263,22.08278617311241,-42.68268718222919
0,0,42.2882572620178,36.37752805727369,-66.13517953594578
0,0,34.98717951579308,22.163368637014717,-35.21217659872614
0,0,74.51039278884691,49.26324124446764,-54.474867837626235
0,0,19.990336838259697,12.09216252102813,-33.84289774361428
0,0,29.028424637000057,18.3428423995691,-30.910105659086
0,0,30.46658490007483,20.24593513435515,-37.320581093567284
0,0,24.118794172361422,17.538373082158582,-66.65979043533757
0,0,37.79930939344323,29.848509921202925,-32.74227375968167
0,0,20.45573558575723,12.419251499721826,-17.48392359400195
0,0,23.69295293957811,15.563739935559058,-66.05108125193908
0,0,20.811883746769322,13.089583425518468,-47.00405540875124
0,0,54.526815860500506,36.64772170540406,-37.16683563294698
0,0,36.97622187995472,22.277581955608916,-45.860848328760774
0,0,35.271099409012635,24.95677664744265,-67.86758982280776
0,0,48.93838712075908,36.073572530636504,-66.37226034037408
0,0,17.07533940573111,12.519851021286668,-52.228415923197836
0,0,23.642633251180893,15.493171635920916,-57.841958165839024
0,0,15.31048631931916,8.910561237395617,-31.19363213948686
0,0,21.796264144764834,13.688903261336055,-60.663785646565785
0,0,37.897378644031846,29.29613605916286,-69.96545835289906
0,0,81.54054467048061,80.056103198537,-25.74827917893633
1,360,41.904175984002045,6.191121101503047,30.61505315682743
0,0,82.03782548425941,56.47422283984166,-61.420621282859024
0,0,53.36847946690669,39.960601102882556,-66.98626691005012
0,0,19.72806446726722,14.283634445914421,-60.48358395951806
0,0,44.74830191064072,38.3571119316763,-67.83310034610231
0,0,24.687426322459107,17.24004171755608,-59.323879468681945
0,0,47.17110362887926,34.73670696081815,-32.020051460780984
0,0,54.052394094821196,41.67750899664405,-71.5165186392423
0,0,28.051747263898935,24.135730704155346,-34.00885857418314
1,360,25.729932385868914,6.351569624900189,18.989276732442164
0,0,37.543638827318475,37.1074772277246,-33.4913956854527
0,0,32.55881838292909,18.972855620679198,-28.523133274712677
0,0,21.268952564482493,13.34456281367574,-57.822847190410826
0,0,21.069185000980312,13.086900959457834,-57.354581974768166
0,0,29.58190995604646,20.917373013858512,-63.39616697597195
0,0,41.43771462352385,29.641960034534225,-62.656902903710005
0,0,71.58722169314878,58.566890128541914,-71.95994484310117
0,0,28.620796737779685,20.993258344438264,-27.184022303256988
1,360,20.42981371200761,2.4856494471193016,23.3591567144654
0,0,23.996411674940276,25.4973611838549,-48.30021690631831
0,0,44.62405708285728,31.840153622012576,-43.25752983531916
0,0,78.40488039354307,52.78696472848502,-38.50973112085912
0,0,37.24871041069377,25.415746026873574,-49.47680392106081
0,0,48.65059181549243,38.39390285536714,-66.80753281601768
0,0,64.2007304537037,47.971921243351034,-62.10100260897839
0,0,95.00801334266355,75.84911728793283,-72.05952024855407
0,0,53.58797339248925,49.56191355276063,-44.88687449950943
1,360,17.995819627287677,2.2314142883194505,25.365783113273068
0,0,25.801702884401628,23.635907253912332,-35.914427142465556
0,0,26.337127459638367,20.410062891007197,-64.56977612999336
0,0,36.37035231476495,29.720906814037168,-31.62569568657291
0,0,30.978727588136742,17.823633060148403,-23.59724579080848
0,0,26.470290515050134,17.097014430541684,-52.36564940112696
0,0,22.498614556364526,13.596227158429299,-53.86702828115275
0,0,68.40455977220164,53.33870742204023,-71.49361273889656
0,0,27.505641405932742,21.455903434978534,-24.623390990484246
1,360,17.563178039114305,1.7324504177010374,32.23626673120532
0,0,22.79681354131551,20.48964788328612,-42.2786452941202
0,0,41.2965452021419,31.69631765037696,-68.25782280557358
0,0,68.513872865333,52.10081132482025,-65.94689880139119
0,0,169.07235870621778,115.61781499425506,-58.065932636048494
0,0,33.9809364991713,20.07674394124201,-40.18430887530365
0,0,18.529600645422846,13.020185887065404,-46.08745718047499
0,0,48.36378558597594,38.26898784969491,-71.301438719467
0,0,38.04738356365781,30.7171161004539,-21.198699197690452
1,360,27.556942816357072,2.3657522661231267,31.368209402121337
0,0,22.195894870168836,17.153375803837694,-39.87553771334756
0,0,31.04281528451345,21.048902608897688,-33.45422082578311
0,0,164.4803851777192,122.39649689639971,-70.4231272347175
0,0,140.24530842120623,106.73403967386457,-71.48470621873213
0,0,48.51602971427049,30.702410438300078,-29.674030125764823
0,0,41.25099256471155,25.470406908291864,-24.033098017735426
0,0,134.1712949641963,107.19469123001629,-72.09215884066417
0,0,52.74786201014107,44.11376862928708,-27.392570393268137
1,360,19.4203221882287,1.799122872132159,28.360388966590065
0,0,21.754778116180873,17.597887480162417,-28.50476025917657
0,0,21.641317523249576,13.93663830049975,-61.4461688506323
0,0,72.5661272443339,56.196215663994764,-70.85406016271641
0,0,38.04853809817659,27.056606571359424,-69.46998281782218
0,0,25.796095670576356,19.541875142649086,-30.247794462284695
0,0,131.8461065657173,98.70128234664263,-58.31693683889206
0,0,154.7690291036093,108.46906548440113,-67.50544199063172
0,0,83.22340742175176,66.95890066773708,-65.12414429925086
0,0,11.638813765377817,5.572889457300532,-20.93081455263271
0,0,16.06464738666436,9.974794425495922,-46.157150154317435
0,0,23.814008089988814,18.14331567115263,-48.468602908323774
0,0,99.72594879327762,81.13551401629655,-68.47970465467863
0,0,31.904414245612376,23.075693095849456,-63.34919671355987
0,0,20.80379281298407,12.835811428860126,-39.52474343054088
0,0,98.16338559737385,75.42620622591568,-66.13851544772876
0,0,34.10052642026439,19.54219636232441,-26.466933457371482
0,0,50.48665467905457,37.87814521859799,-29.85139862970076
1,360,17.989307905527312,2.8652909508973896,25.588932192517206
0,0,18.896615770671392,13.725892834036635,-29.693085936349178
0,0,16.17875694565478,9.862459819344924,-47.923401470758236
0,0,34.7085543031692,24.210239580249155,-20.907878467749768
0,0,29.845414075649735,20.301659703733403,-59.79572623578959
0,0,27.3143857768604,18.837385449184357,-61.34863844757429
0,0,152.10608420546512,121.21509601400712,-54.51146606855081
0,0,40.67756762561633,28.866392034753865,-60.304796782334
0,0,37.8441523965993,25.100626707660517,-41.00846123376989
1,360,41.73691923010186,6.182186122639322,23.937817191087348
0,0,25.08241501018809,22.018587321510047,-48.34112632183107
0,0,22.304246464011467,15.848215179517485,-44.03669474321314
0,0,137.19776380757128,106.81685799577015,-72.1405217551716
0,0,65.33524813834006,45.651331688706975,-49.81091552241425
0,0,105.57979178218444,86.71777097193592,-61.05862541421506
0,0,140.81747219679846,114.51359700086756,-68.84031515715
0,0,25.548400217098823,18.138208560086564,-63.40285337138346
0,0,13.923103513901436,9.865829103790304,-15.88679103522815
1,240,29.18889022766399,9.291183306498391,12.064968880462601
0,0,33.732913805018065,21.405450813078687,-49.450915996609524
0,0,26.261439265151015,18.38434031859007,-47.21592587954594
0,0,39.77761899881407,27.34181019502024,-39.612782357920565
0,0,70.52188048123939,54.10487833745903,-71.1342234091239
0,0,50.39356022210896,38.945549746563046,-66.41213307316114
0,0,120.43325340612873,97.67512636979271,-67.74119935923098
0,0,18.299596411171734,13.545891471762136,-41.674765116249674
1,240,21.978035309534036,2.4803424542925447,-3.245003088895402
1,120,37.77857924816659,2.4979204261528367,-3.220855459140253
0,0,27.171723549699397,16.88851609294764,-18.573456321784953
0,0,56.306027091166676,38.93674720037248,-47.26210197637599
0,0,117.96828543992414,94.76994800093294,-53.22712650110266
0,0,68.615560147662,44.62646340827481,-70.12790424615399
0,0,27.367908011645692,17.37420305975978,-65.98607676939974
0,0,49.9123178783012,37.475764038637315,-63.25309643305719
0,0,19.966648657886378,15.567387469503899,-62.0393970094117
0,120,13.591066372338009,2.7251121991069134,-15.086009835318883
1,360,18.30468886438354,1.9085770676418945,24.882430833263996
0,0,26.01657867190908,21.167477752556863,-27.082835407814073
0,0,40.819483449887805,27.742156983703836,-49.098939312621724
0,0,151.21707791856056,105.49444731134155,-55.50125867698399
0,0,38.13885652467099,28.221836579044055,-64.25197354633963
0,0,19.20327521399087,12.142339006715853,-25.929582081168583
0,0,40.44059390034502,28.15092310914076,-54.79059809667468
0,0,98.88352098816884,82.37898355665511,-69.03167731661365
0,0,13.154927169639201,9.054085851363482,-23.12273653935111
1,360,19.36771549196308,1.8886938515107463,27.38325096516391
0,0,34.241688487923284,34.310231487491436,-55.710164818057024
0,0,16.63267836990275,13.935163225938046,-22.579552261547015
0,0,50.93643044193336,22.230805044818414,-22.982164027100673
0,0,51.805802288295645,39.2739095153758,-60.98376776197413
0,0,34.53164211090498,24.624226934268382,-65.97204564341206
0,0,43.136446709135896,29.78817415885385,-19.76628261753779
0,0,72.88232262801787,57.55383089775272,-48.46686885870429
0,120,13.694672057167544,2.5610985599710996,-13.57199508351605
0,0,18.026651949603618,4.425520954193999,-22.898896338289852
0,0,31.337320862062807,23.176990002235737,-63.96552437006151
0,0,19.357512201231845,13.582765518088257,-19.41644591315243
1,360,32.73038074167477,3.1273792615513494,28.856855907586848
0,0,31.81822861147181,22.384095864002823,-23.203714366719637
0,0,69.18575312547694,46.771731827668226,-68.17572867075194
0,0,120.67404371366275,97.23737721294857,-60.00190952343851
0,0,25.023526396007405,15.97780618563889,-25.320799518119316
