event,charge_mode,duration_minutes,km_driven,charge
1,360,102.45954826248177,4.098755660677525,18.91096347111558
0,0,43.40544589828794,22.69462512311843,-3.75077935750123
0,0,19.23210732363734,10.893338993394574,1.4759584494609186
0,0,33.325767574657434,19.185805950264626,-2.2964841921135246
0,0,48.281449625851806,28.462548459955517,-4.33585977293049
0,0,23.262206773520756,12.355590831961457,-0.6235197491397031
0,0,97.31113321827088,69.57437270204855,-15.094603060804161
0,0,25.81817522403259,15.180121929440562,-1.6568800940509334
0,0,35.49816031561316,16.906543842796303,-2.047921814244333
0,0,56.507618377985146,28.97149567606442,-5.513065050262426
0,0,40.34218637849612,12.705716051494125,3.867622968098729
0,0,21.004698365128167,10.444361940925328,1.4211183496101114
0,0,22.82231441442054,11.487766569025426,-0.330159354690295
1,120,491.71160399424497,7.840636966494934,8.95602816363946
0,0,89.97383103230415,25.501460961290004,-1.0279342601561297
1,120,178.20966845163477,1.7538659432592838,6.943090074019921
0,120,166.93455787848708,16.866165966064305,2.080090512090095
0,0,90.8056988911138,55.5665462042916,-13.439620275229046
0,0,24.66597735075437,14.667148196524257,-1.8217501178963715
1,360,74.84503130993912,4.850961973368912,22.16890339029682
0,240,55.5392948342683,13.252940536721374,14.356603924531967
1,360,51.465119006856725,2.5624903357902418,34.34297256519473
0,0,24.13235076080324,16.763796918568705,-0.7183616466952429
0,0,42.28807709580309,26.733637094115988,-5.019329289458625
0,0,16.762102057143824,9.980476350717838,1.2977989024812757
0,0,17.21300110121843,10.243309419051053,-0.37382493070268197
0,0,17.938177469163886,10.489492600879776,-0.3535159414017244
0,0,22.574411218266857,11.991753195323676,0.10694605095325471
0,0,291.638478591911,22.661729692420057,-1.8406768635630613
0,0,162.47917240191057,99.8052298392509,-17.18386015060326
0,120,202.51022275818082,22.057757806743115,6.1285239082280185
1,120,568.4481452395397,5.133671917971262,12.414493331014924
0,0,64.45727243600982,34.131193784242924,-4.562439480953628
0,0,36.887888958683696,23.3658108169995,-1.6624340488946103
0,0,72.56965703139768,46.47626326297917,-8.443471515506275
0,0,79.98991656708624,5.759190529128665,0.6225479068387756
0,0,92.7582006054423,64.49923708225832,-13.74370971138174
1,360,70.81081561357873,1.7355639943785572,16.349674343601237
0,120,90.75153872085396,14.413800266191677,1.5464362212703975
0,0,273.1007134754724,150.7562945082806,-27.311180390839993
0,0,32.48111159146464,17.420623529419327,4.278632280068962
0,0,26.87635390969172,14.089975612005588,-1.2360035609566182
0,0,81.45639601762477,55.24525326833606,-12.372453248660626
0,0,24.124623836308942,14.363429358068887,-1.5839042915771273
0,0,20.62436013214462,8.681714056027023,-0.21635740439253937
0,120,47.789154636300594,3.8275493956978526,5.902019141124811
1,120,291.77402241516006,4.5567546890058965,5.551745281373201
0,0,65.35083803120509,40.6574928239392,-7.265283679446384
0,0,146.16376122082627,113.99790980700966,-21.896357528391952
0,0,42.61739887513047,18.602211789955852,3.4882720314143683
0,0,47.1787993000506,19.96025531661424,-0.5256802147869877
1,240,100.2538063874964,2.030064849574232,7.770046471906866
0,120,180.51778150519274,12.088454406179608,3.051408102068379
0,0,37.37726452018424,19.163152918862888,-2.033857901604179
0,0,35.13717340483448,21.21556490149673,-1.693009944225949
0,0,76.04415145156567,42.69384523166487,-7.4259570117757505
0,0,162.77010039319634,18.491854516323812,-1.4642985833692563
0,0,34.48262219305677,23.033492156574148,-2.9397187614082725
0,0,21.030614723585494,12.328991588671153,1.5828242012807294
1,360,59.45375882762851,6.284979940889793,23.567592393096646
0,0,42.345608948081136,18.891177065077745,-1.2649224292806167
0,0,31.559884967018547,18.96687924408823,-2.5428649565358796
0,0,99.9120862311075,68.92943121918505,-13.98520266247089
0,0,206.76004226063057,119.20085704498297,-21.46505171727408
1,240,71.20368091377716,2.0874786399644076,10.477245570524417
0,360,46.559332700942235,5.709134148604633,25.679552418250026
0,0,106.48694705757525,59.999383359248654,-12.521635639934097
1,120,738.173602797233,8.391157475539856,12.915523341358536
0,0,162.7627613775929,85.45892233519193,-15.779425677275476
1,0,389.4397006828182,23.215081302068363,0.12514836772730575
0,0,60.69062562966833,29.788588363172035,-5.32592924642897
0,0,47.162672585402966,29.57612127195782,-6.135511841045542
0,0,23.234292040824716,9.938867836326196,1.17919240653913
0,0,16.15525444678846,10.443349676290577,6.395863149924054
0,0,33.06739083845045,16.535189947527495,-1.3795320761598333
0,0,20.834981790867918,12.171126206829772,-1.5192136241399936
0,0,83.2949370858546,67.18596916559646,-14.489971392042115
1,360,56.83871240456747,2.6209915886229336,25.82719435728049
0,0,196.58109235269285,144.75038824891413,-28.08909212001737
0,0,73.30592649056337,40.200442309410896,-9.212003139539107
0,0,47.53804705532808,25.379656714578847,-4.222007862019453
1,240,61.95890385971424,2.097744109314482,14.832853470685478
0,240,61.25613796276225,5.985934989596265,5.37071299912958
0,120,45.07495796536265,3.8152873981355024,4.702464816116063
0,240,25.975136765663418,5.408931115850054,16.159532576201713
0,0,27.98273624994056,16.826557325923222,-2.9129481994555846
0,0,18.12004423233273,10.102159435621633,6.568610297131002
0,0,64.47872324614532,43.22219242553371,-9.10631146213153
0,0,83.09498935613772,48.21770501387294,-10.02536192384325
1,120,167.60737941518136,5.104043629496944,3.769242193768733
0,0,46.505746121080264,21.58216953568865,-2.4430103441139295
0,0,21.846409182239622,12.429010660647245,-1.504575164447047
0,0,36.42363003825884,25.341561188171546,-4.416362974472804
0,0,21.55806050931349,6.570790782445637,2.978557201127785
0,0,20.879162958949532,12.32514822343302,-1.057460982608447
1,120,100.75784527275772,1.3941732555734514,5.174958989504205
0,0,148.42004523433113,90.84180894567781,-20.65349567843269
1,120,94.84813604984357,2.1817948299524845,1.4140489228300623
0,0,34.34990219945874,19.036161256166835,-3.399039986426544
0,0,48.58536796890457,27.619214379546783,-4.969535211549754
0,0,39.47118935933989,15.568066539168408,0.5124430419242145
0,0,25.00955799907481,16.898254120999685,-0.21323486606212327
1,360,39.74279544331299,2.3383820251691234,35.81757671988339
0,0,20.98639311002711,22.58647553032516,9.7152462966788
0,0,77.95677392579653,58.85642176467031,-12.863882494484358
0,0,82.38434026807661,66.16325080281582,-14.75327631421527
1,240,26.848781125117483,4.2485503981762935,23.113741855233243
0,0,24.03863307582919,16.228594220576426,-1.7915489271646834
0,0,55.82298308521179,37.190030684283855,-7.245207839674094
0,0,47.526612015986046,25.668359942070868,-4.681745425481779
0,0,32.51238329873279,15.330706331974513,-0.7950595148588917
0,0,23.297638849604184,14.502307557610296,-2.281604256123032
0,0,20.925502444746183,11.941903564744182,-0.7766157217872944
0,0,101.47642902798925,92.2770635385058,-19.247753902390578
1,360,39.54960946194014,2.4167708968149166,35.11497228846653
0,120,22.595683700618405,18.796745524822484,8.302151983714694
1,120,132.85374311285696,2.084541698886863,5.958857665507082
0,0,156.50387532311763,77.2715456354793,-14.456198017460444
0,0,137.06494086185054,51.175281637841444,-10.66987465216124
1,360,84.4051874844275,4.950412571051168,21.922680834483202
0,0,42.736499773640766,20.375858631017685,3.577351804904197
0,0,23.331199403171507,12.822414595997438,-1.0119884977488454
0,0,22.538591233292568,13.649118513916832,-2.2414942104228572
0,0,19.282108963512663,11.759998130578431,-1.7765191093343304
0,0,25.8976726470596,17.414568256767755,-3.7274560778653267
1,360,36.71466833539034,2.4911753412927866,29.56598852580649
0,120,68.92647555819639,9.080394869859411,2.5083362356441796
0,0,22.560264493550314,12.474404072660679,-1.5880760027865506
0,0,25.22652959765138,14.699292705788643,-2.0936441021703587
0,0,34.25367873335556,19.07204910173537,-2.4327850719279667
0,0,66.08605590797467,32.43074417226731,-5.5061871391666415
0,0,28.285205909552566,14.623480635836598,-1.7689167693458927
0,0,27.585043230560114,13.80965931752772,-1.0104230651992054
0,0,60.67106472635656,39.712980181235096,-6.915730085202981
0,0,105.14469405051253,71.48175822784654,-14.899860753597842
0,0,33.78793068401317,19.812102603376854,-2.382999320787974
