event,charge_mode,duration_minutes,km_driven,charge
1,240,589.2049654222981,4.621033522810985,29.534690570824395
1,240,726.5565029949122,2.2556585350537595,38.901541291983065
0,0,145.87453039230186,32.45138614474205,-12.400425627644765
0,0,81.78966686822753,5.441926488105267,0.06918798810620785
0,0,71.2030749854224,7.489630624949636,-1.043976845709679
0,0,106.65861538227811,87.75534415887336,-21.942650707794797
0,0,74.30254605907099,8.404936720361356,-2.660897788689752
0,0,82.63624370792688,4.767554658104812,0.04946828012924698
1,240,555.4647747071459,2.283070952875485,23.84035541093354
1,240,668.9705960711487,10.079783061954876,6.428223143889696
1,240,1014.2424030470606,2.7647486151898644,49.91163760380168
0,0,108.41385665341534,8.78015532893286,-0.916432818070831
0,0,80.38319076916034,14.061711659871667,-4.031961740120906
0,0,75.07216806646854,10.992022626914151,-3.8844760785310655
0,0,93.52615450476301,75.99844328471025,-19.387680376353828
0,0,57.620946680211084,8.568386944753888,-3.060855949434938
0,0,103.40501925891671,2.701653262085722,8.806994819864386
1,360,169.85749225970056,1.9549925791719232,18.80816281428237
1,240,253.20705177305945,2.626443173423537,10.231114930940976
0,0,134.53369953331867,6.699430488952841,0.39961991156280874
0,0,123.51774877140224,12.982321819061642,-2.5614591004746785
0,0,77.97094556258584,9.988094884368678,-1.2056604856848736
0,0,93.73403514330623,54.58229275810802,-14.406171445006805
0,0,100.06215167582536,90.41306404776351,-23.33124152722155
0,0,64.96824854532836,13.437023850116681,-6.2607642971774595
1,0,143.74441700664912,2.4498171560334505,12.061422981890516
1,240,185.9544344276942,2.6416706900772513,5.695951972860527
1,240,264.59552808540707,3.00913340419881,4.429219648976371
0,0,86.393744630296,5.3549188756137145,-1.318134682897579
0,0,113.53062465973477,7.111656831719121,0.09166591890311793
0,0,133.39889207328997,7.749339041705052,-0.6028884044466167
0,0,80.04747906831304,8.06710577809777,-0.37581057746096747
0,0,109.31875751347158,88.7094737210491,-22.366645565106765
0,0,72.4147862654902,12.435094135358645,-4.214908001987652
0,0,196.1485209571762,2.504657784579468,15.97770837376116
1,240,477.9400560785385,1.3004045182153465,40.08951103089811
1,240,345.6731714588577,1.9468775089950563,14.442561868254728
0,0,79.18312728907635,4.153443580810875,-0.6914051643689731
0,0,72.90421491794869,4.471699897183127,-0.047761716249183905
0,0,112.18651955386557,6.91113615274734,-0.09366868916021076
0,0,120.55951364909019,11.221636088540633,-1.7385840085770354
0,0,112.50640044918742,70.35443893744024,-19.9405296813417
0,0,62.75002564592947,7.3794647513617315,-2.0947434931643585
1,120,257.4366485146265,1.9422143160932337,20.613985032765328
1,240,301.7267192875252,1.9183862103152087,16.390258191555944
1,240,313.49073654183263,3.6775190472882358,2.889127364620407
0,0,65.88028545413381,4.440724600542611,-1.1083406621264942
0,0,54.285045104993266,4.045187294756041,-0.3402125944382277
0,0,64.11715995439441,5.834756890392099,-2.2444906861084775
1,240,348.5309691039371,4.592017448540174,14.41785410981413
0,0,161.1342593048167,91.75910306039363,-21.249126755038716
0,0,63.56420403078334,7.966663820232377,-2.4824640216280187
1,120,201.05252248379134,1.791891941958324,22.477698226756246
1,360,176.3373192614979,1.8963781237514177,16.917586009531817
1,240,217.2044105267451,3.244898426987472,2.7890915898561985
0,0,62.274750062356425,4.869088582376167,-1.5014296855806606
0,0,57.22171337624039,4.713122840122348,0.27214457529687763
1,240,771.2685925491222,1.2358435837531199,47.23302280112246
1,240,919.2186645420431,2.2630827785498298,48.92756499549098
0,0,368.66736830631675,122.75243068338226,-32.975261938072656
0,0,91.03117874414292,7.452904906872105,-0.8467427782776156
1,360,171.37286253555072,1.8737188055696912,29.980814618116952
1,360,121.7363665496444,3.1712218291644034,13.880444511875751
1,240,194.2506380634635,4.829367176294843,-1.522866677880387
0,0,55.35450585649964,5.281080738958689,-1.8564953921531782
0,0,68.21907300241624,3.6096980065106896,2.174103012143462
1,240,430.893191940712,1.493884608416953,31.638601644026792
1,240,578.9952578043706,2.270103174966009,31.34494074088417
0,0,159.342096491541,94.79933968374374,-23.477892324432943
0,0,201.3952342006873,95.36470754655932,-21.266267894555682
1,360,308.7942528998926,6.121962104191519,15.957217208826876
1,360,180.91038723587224,5.465459266605316,9.68078078699196
1,240,219.82630479696985,4.315667373512745,0.9371246206329147
0,0,64.48639804789585,4.718501451510391,-0.8759101920056196
0,0,58.35114187656853,4.530426482211848,0.5913375333550164
1,240,818.9814274445633,1.1932082743420025,46.02547073697626
1,240,1031.6150485446683,2.040766991585999,40.48295407912036
0,0,163.32893154293447,97.16035515355418,-24.251938418094994
0,0,168.4516283077858,73.5822988530755,-19.91191708254874
0,0,147.18981923777315,11.466165269801607,-1.7304520068148292
1,240,420.6752770165185,5.031570476228538,14.495433089588488
1,240,313.28065670796406,3.645805996485014,8.445435136575966
0,0,74.35176722455003,6.770447110758082,-2.8071417216154515
0,0,56.095249255178196,4.463701468872351,0.6942424939261684
1,240,614.7371243637481,1.1452855011519352,46.8614447452927
1,240,484.5194136728982,2.652929901542027,22.70144188017987
0,0,129.06295176807515,89.36448751353626,-22.98417043966542
0,0,123.87908563221393,103.28402334244858,-25.992086400124094
0,0,96.67451799819769,8.413949504242627,-0.9940752052663413
1,240,874.7063163364606,2.9361485355081127,43.977241947445165
1,240,483.86242107351933,4.758637534090508,18.403887664947362
0,0,92.46164761076801,5.445423036733282,0.1870518161164938
0,0,69.03639147544092,4.485495223187038,1.555204310126598
1,240,536.6585712670052,1.3706207782798538,43.449988104793974
1,240,945.2389995015009,1.680278648850286,49.621199911234086
0,0,148.57623051351058,102.73565044769667,-25.80100285254337
0,0,120.60130969633138,109.09210782531059,-27.781036960629976
0,0,84.46701146801024,9.203930344506654,-3.1613619959059918
1,240,633.7880052879283,2.294232248344355,31.864670236225834
0,0,187.84836103703284,20.10826897147366,-5.241844026994286
0,0,94.80352990298773,7.920502519710604,-0.18982604333088204
1,240,419.0681413480952,1.3198595692729678,47.91463144265451
1,360,262.8516568808234,1.2575443855555637,52.403306193130064
1,360,227.3203462697664,2.3153893230727562,27.28977196089275
0,0,119.35418456988944,122.99171752344303,-35.59683119752589
0,0,98.73444984642971,103.20210961787309,-27.12005158282625
0,0,62.48940399578073,6.432517350047017,-2.0586012631101056
1,240,394.37843292109477,2.3346253040105034,22.516588111726904
0,0,125.64218279180739,40.45339899317403,-11.460167547347211
0,0,127.7205470709627,10.476350967440295,-1.1100949341115722
1,240,365.5361222610335,5.965538367763299,12.642076441051714
1,360,245.06916752860295,2.05716408548114,38.895866327790344
1,240,318.8092523791126,2.125284063342963,26.919937609144554
0,0,101.12189175727225,53.63541529679038,-15.805784587809768
0,0,91.02014309131154,92.39007554291813,-23.777989080822067
0,0,55.534953233767105,6.793347721929721,-2.8165894273664662
1,240,219.07408930721235,1.7222127533874927,21.212413705654953
0,0,55.505808227676226,4.468294044938417,-0.8426371477582961
0,0,50.70540693858134,5.654290039098068,-0.9111382984049925
1,360,185.6619301133562,5.625444076949177,20.685022480257942
1,240,719.9510724662821,3.5536975020776786,38.178675555090834
1,240,986.1891954107202,2.0111185243738836,51.92123013804671
0,0,145.21667625248622,95.22499360349704,-24.046783706971212
0,0,106.72368435737016,98.9609193167306,-26.037248335836637
0,0,61.41525578413488,6.688634009533236,-1.8977894751756992
1,240,287.59042776848554,1.3917666851700121,38.33275558848004
0,0,51.57041054117479,5.705432421089019,-1.300903716200665
0,0,39.44604549714917,6.45734740268638,-2.738984027833297
1,360,126.10015955029499,4.753016163228744,13.13433995513283
1,360,247.41584497351676,4.403616242997205,28.41635274823318
1,240,724.2130223184611,6.918842186747759,33.47470090610784
0,0,199.47107432365345,119.697018434344,-31.279657669399896
0,0,142.9870209382127,130.20582878004018,-35.79601504315825
0,0,70.18753986362209,7.288573438516414,-2.452049595284109
1,240,509.49007497074905,1.2831290005182199,45.736819020104335
0,0,55.14669890233589,5.592217614854386,-1.4510155018163715
0,0,35.193592427876695,5.571326763340662,-2.2356347829548326
1,360,108.14002282722657,6.71408675375947,7.095322053882427
1,360,143.67122007769976,5.956055857837149,18.073852037872953
0,0,170.89309787285984,85.31423430686297,-23.515175888067866
0,0,183.55072527307863,94.10777299265568,-19.047520697702808
0,0,138.820464017288,116.45978024193951,-29.863595584760844
0,0,81.76243198797341,7.502674208791427,-1.6301784542213085
1,240,510.18610895518316,1.3542588799961448,43.31807953299945
0,0,57.98442605605629,4.6772535485896585,-0.9018174074962673
0,0,36.574253488001666,6.714245585236701,-3.3847093529474392
1,360,93.11996652897717,3.9444357960003615,14.650041518153927
1,360,130.8117314859367,2.0715938349423997,42.04671846737149
0,0,114.12700335496433,85.0305829473666,-23.76334196653692
0,0,124.46408292483156,11.716588362300048,-2.287982893064111
0,0,162.9414423954438,74.05304647313716,-18.25305213047939
0,0,68.14028172865713,6.156919017181708,-0.23299064527726898
1,240,214.8264909049404,1.3177432075227355,40.289889049628755
0,0,44.716606973473844,4.170510293774796,-0.07534922840024194
0,0,30.428366927930007,4.159669594228006,-0.7362130753134437
1,360,70.43310156021512,2.1309862036207057,19.07046874766739
1,360,116.38659719941522,2.9050241087447985,18.800849825043315
0,0,91.97860115917656,63.19054008648581,-16.43744403333261
0,0,79.1036785239313,6.5697734662443095,-0.571808200180655
0,0,120.3292102870745,9.199315207151209,-1.1674522304915484
0,0,163.9014364992191,6.438978000873694,6.0602910147759275
1,360,242.17409692357538,1.7949928783770719,44.650269451315225
0,0,63.767340528895176,21.091601866622064,-7.810568484872562
0,0,32.86627980468781,4.372705922870101,-0.12831027691396457
1,360,69.3448229518006,2.4269490331185177,19.692263055249995
1,360,95.82501645543671,2.7081843041352625,25.782704375051296
0,0,88.78289261792449,67.10227780578865,-18.640883621930058
0,0,83.14869022692272,10.651309254319457,-3.5116298742783414
0,0,95.93193815806183,8.001110396856804,-2.7151481214334723
0,0,143.76948103172379,29.401114259875996,-7.776159390996341
1,240,373.06578162925496,4.13466446598306,27.582185851419467
0,0,84.01233917053995,4.064236242604833,2.024376955006403
0,0,37.27822271330067,4.233488779399953,-0.6012345275450031
1,360,82.84467981333063,2.57357282227902,13.087534710422219
1,360,153.56304194657997,2.9188507949409472,15.001498285672795
0,0,105.7589971254262,80.0413180473049,-22.499034976511652
0,0,80.52144533714338,5.828037687189134,-0.8072082511919518
0,0,75.74208377239881,5.4145668637006885,-0.8096494369061418
0,0,90.81346407495644,13.80679706588358,-4.107284472492751
0,0,126.07269228084411,7.824270498443401,0.04242477243006704
0,0,87.85379494125954,7.127623004987115,-2.396768891946735
0,0,44.25943224111652,4.3405966958253765,0.9208341973496772
1,360,84.52382779260282,3.5621394853376525,15.425894723318692
1,360,117.43002469285558,3.8980123332960006,18.287323689070618
0,0,94.6233319190046,71.44431887536008,-19.784177548694686
0,0,75.60325106543847,7.36604168663258,-1.2265902186154136
0,0,80.68721251881081,4.308992390436964,0.0006392818936546973
0,0,80.47113591006001,11.287846253256491,-4.122058401620194
0,0,82.52588151158392,8.88905957521867,-1.8771080879779873
0,0,119.24335192712377,12.74744165004244,-2.734423977462413
0,0,87.35955413201941,9.318774527060265,-2.6099604937009957
1,360,105.70435732404228,4.103996905329677,15.576582459676501
1,360,110.98453461188645,3.281526229069097,27.004301182981735
0,0,101.64213748443242,71.39991103824887,-21.486983843619484
0,0,74.427798168094,5.804217026636604,-0.4027587314487988
0,0,71.3078088287805,5.676186221666537,-0.08891841652588539
0,0,88.7866108450726,22.838513478751178,-6.551851915811838
0,0,83.85764731790822,9.079986742720553,-2.7233488145685953
0,0,84.16252493996626,7.460890700860827,-2.0307601212744544
0,0,112.10356227865239,7.4844807850359,-0.4551015576063264
1,360,353.91913368389396,15.722347096510909,12.22537343717174
1,360,193.89357489666048,7.355796153899619,17.6243462614525
0,0,129.0879591128579,91.00321684063971,-28.66687033777564
0,0,102.31446777079731,6.85459395175633,-2.2155451983544907
0,0,78.59222957807275,7.434038705467285,-1.143912225390423
0,0,103.95064642078614,41.730382411271755,-11.902841174138985
0,0,82.04404235020976,6.710044221928474,-1.0755061858754402
0,0,74.72763124417365,4.726691199555104,-0.5677184215166164
0,0,79.40098365899254,5.388615514979171,-1.1309771114762555
