event,charge_mode,duration_minutes,km_driven,charge
1,240,1089.7861681461584,3.35514123457216,43.02810682818695
0,0,164.49712369488756,7.279554788699903,-0.704213463440837
0,0,94.61719911142188,8.768243870592126,-2.455695522000113
0,0,132.22062216543847,97.71267717639904,-26.29020167460235
0,0,93.20609790053629,9.067411982472066,-2.662150085257423
0,0,88.726348358733,6.740035395126262,-3.7256087848451926
0,0,72.12945767610573,4.663404526717024,-0.5928119084358769
0,0,69.08922884354268,4.5842225230596005,-0.5791581770820358
0,0,90.84536941126247,5.170667142413399,-1.8166332600582535
0,0,119.64384353357447,8.891695636269757,-1.7716351268503416
0,0,202.51589425985975,12.585665473321857,-5.2110808598340554
0,0,129.83990253721433,5.419135073574224,-0.6439869812539314
0,0,65.78811763148819,5.462767253556569,-1.484558027603569
0,0,171.66520814507143,17.63995561918121,-8.68461864958826
0,0,105.09426199817486,8.048689448803177,-3.601245696167254
1,240,473.73551202598776,2.132161872410265,21.37803388969307
1,120,660.1209433932289,2.6991803191568486,22.27683408446346
0,0,127.99991289364013,56.13789185591265,-15.448911769734522
0,0,86.02047656804103,7.976126024998086,-1.9757383315734245
1,120,491.20836827966036,7.440401440298056,8.981883055293608
1,360,419.1498063126532,3.512777414691628,43.202170767141226
1,360,188.71117111233008,2.45578732442902,37.19928452804156
0,0,102.64770254288892,35.76391045735394,-11.735831310787376
0,0,116.80991962744002,80.70267065965609,-19.843426499805574
0,0,93.07708222013166,5.976031172227858,0.17447601092217724
0,0,87.83975523295788,16.379701848384077,-5.6677728106512575
0,0,74.21167621510969,5.37976517238143,-0.5032436421128068
0,0,77.99010916927453,8.093712757888653,-3.472512779381887
0,0,112.2847805078896,5.857276666999014,-0.6935028932186214
0,0,163.480052537177,57.352393136751566,-13.265487790412749
1,240,637.7417957291487,5.093803085626813,16.55371195537151
1,240,917.9110275359773,1.9082133249340494,43.566530944863686
0,0,98.88277083425277,10.578565340199333,-2.4982260497350097
0,0,100.3253409431968,75.49486808615003,-17.065283181731317
0,0,99.66534428834764,69.69376496867356,-17.27248278218711
0,0,173.91712747800014,6.64236486604823,0.08603322632448851
0,0,61.003065365437664,13.506556841532333,-7.0038411495605715
1,240,254.7534488406913,2.4002953514586203,14.276762029856698
1,120,647.4248300748154,2.2237352130335215,23.156379559011967
0,0,166.99020633375847,10.583481896380885,-1.5569323148920517
0,0,151.50259997572093,14.662831044289385,-4.076838342438279
0,0,141.16990746044613,42.467154706663464,-14.033404500030514
0,0,104.19110689110889,21.244354430042474,-5.594098671229247
