event,charge_mode,duration_minutes,km_driven,charge
0,0,34.429980566606666,20.975446149898044,-4.5601163124358095
0,0,27.337092235206608,18.832667182988423,-5.389075298238666
0,0,34.64388566267158,24.196325696417848,-7.277894570916786
0,0,18.832708240509398,12.365285185408524,-4.519598255060458
0,0,24.024039612437385,15.287433251589887,-4.922518111062729
0,0,29.106798778831255,16.209120982188786,-6.40957078522861
0,0,26.72929231771633,9.867702885229717,-6.012529628056399
0,0,18.161208535533273,12.16214191792817,-3.101166483243574
0,0,19.912021526212897,11.113383628572606,-0.3332735662518189
0,0,96.22280426810865,45.345212155836,-8.461282474142905
0,0,24.04651442850753,15.197679120642034,-2.933656873662841
0,0,16.284527382707022,11.322485661916115,-2.0712034600358322
0,0,15.875570298045446,10.516258089440646,-2.9930933499360037
0,0,20.540410029811113,13.425487630126753,-4.408910516324227
0,0,16.84743098254912,10.09666841068922,-2.9942840778860074
0,0,16.069078004801707,10.50659120872897,-3.2655119206495016
0,0,18.69679121581558,12.320050974374528,-4.225421837260697
0,0,18.465935788121485,12.503208179073301,-4.424631455971721
0,0,20.47251862018703,13.548438687433158,-4.21372272698278
0,0,31.940715899446413,17.629743173490652,-3.8990957648110793
0,0,50.61348434048992,30.01483972326084,-6.384315695212294
0,0,22.92784401704291,15.36108554188282,-4.114126244396147
0,0,25.532181580913072,17.519570460286104,-5.998236729272023
0,0,37.53368556317093,26.59729061280512,-7.703334173357931
0,0,15.832194362637756,10.823978789684476,-4.203497454796803
0,0,20.773142495313603,13.673357919680058,-4.64566553592006
0,0,15.871514719783626,11.014328215622497,-4.233848527368352
0,0,26.05405508300028,17.04108839443724,-5.517153493783027
0,0,20.949317476842108,13.51108140273582,-4.28315965268213
0,0,52.60373639209321,28.2407885398884,-7.68869987704943
0,0,27.32042318348407,16.853360853656167,-3.1947760190047063
0,0,17.588735903572967,11.806238970814276,-2.593283542110825
0,0,15.4065213462692,10.055439583589248,-2.7370785139182487
0,0,15.25466420765013,10.458739339112698,-3.7477234333218803
0,0,17.120923296484424,11.514707460435323,-4.210308751741536
0,0,16.695346797730895,10.97952941746198,-3.8622331589745187
0,0,27.81130441977901,18.352360645738024,-6.171387724769687
0,0,29.352341429886035,20.459505361559632,-7.272861039128159
0,0,115.37573773253315,83.27362543590634,-42.95035116791159
1,360,92.7398089440954,3.7195459719454362,34.141498065348046
0,0,50.65681615355931,29.18827669116396,-6.948429306598982
