event,charge_mode,duration_minutes,km_driven,charge
0,0,32.19217278226378,16.364399700328843,-0.6244856543299164
0,0,29.65373376907128,18.173575128111807,-1.670003081807522
0,0,17.502373780079214,9.16490804820981,0.388340878520566
0,0,27.248472518736644,9.066968450973997,-0.04496752051321096
0,0,24.19793310138977,13.116809610718951,-0.18771331944161318
0,0,14.71996489334915,8.355998009673709,0.730804229061718
0,0,22.98846810986329,14.170760951492314,0.03779223539586951
0,0,31.450652764840736,21.044776063156306,-1.3376817357635105
0,0,29.97076563875213,18.047552759874634,-1.585244901366977
0,0,27.733082867701093,14.554416996782887,-0.0952778580927145
0,0,41.925178217031515,19.90920392996872,-2.6735452673555784
0,0,22.81860629957281,9.214739363632379,0.02840796686689373
0,0,23.16040734691526,11.213990898857688,-0.1197252515275693
0,0,26.028605685956595,10.095624446744406,-0.06448546677046352
0,0,27.77128545894343,8.791255600746716,0.16481709467677774
0,0,26.0723915914243,15.935092421969639,-0.3225736682396274
0,0,20.86557511718475,12.223459654460157,0.322667652355463
0,0,34.207387046758726,21.41179490166641,-1.8722436443912471
0,0,41.353514494606664,24.864781023058626,-3.344241520420141
0,0,53.1153716732647,26.95338798235408,-3.1725185657855803
0,0,46.54308832672581,25.02291972339568,-3.4015546706286273
0,0,36.38646064510496,23.97503069956502,-2.339758409988505
0,0,30.711967607653285,18.598303617239363,-1.1149656485011974
0,0,44.88784983609025,27.444989335995285,-3.6653383820124503
0,0,22.764376268944005,13.872849426640897,0.04589418151715563
0,0,23.65429625593746,14.674279836859824,-0.09826716812102632
0,0,19.2277741423304,9.572196281368582,0.4211733282186714
0,0,20.461671878688968,11.705180865897155,0.1836355923480255
0,0,46.002633804923185,30.034366498261033,-4.1670928212487155
0,0,82.82174706878608,45.78088183793985,-7.3125838900753735
0,0,67.68418906226906,36.929152406738,-6.649007024404142
0,0,31.335923654683395,15.032535577209671,-1.6446813776401399
0,0,20.805059491779353,8.264934345005605,0.477104234792904
0,0,29.21697225755941,16.12251001394118,-0.9364980110729562
0,0,27.382802977682527,8.591115314573209,0.1968335210245442
0,0,32.27935484587756,20.730309045301478,-1.3640193057343737
0,0,19.934902635481528,11.714802663145626,0.2423892735729396
0,0,54.85740615705394,37.39163266086593,-6.170488433730526
0,0,48.53504644207659,28.852106212351128,-4.310737911216265
1,3,86.12643667001723,5.114782651317937,32.048814510154386
0,0,36.634398771443124,20.690084734116017,-2.3889279802313013
0,0,19.781369767222547,10.916990905277924,-0.2348095242330146
0,0,16.41069704749868,9.042030955960223,0.34688189626164956
0,0,23.97483217465141,14.524705585673289,-0.469616079910665
0,0,17.654439580589813,9.360401215527752,0.5408706308842284
0,0,28.629474130978135,14.764427039252487,-0.9570901105158782
0,0,97.50555094825452,74.76169852002168,-13.236451277915073
