event,charge_mode,duration_minutes,km_driven,charge
0,0,45.65390922732959,6.771648881884843,3.568167378828363
1,1,105.96796540707727,1.6780424263341598,5.437601933551321
0,0,74.00503758715973,51.715528048279666,-9.32130863464107
0,0,21.07886985423655,12.304264717962035,-0.06681696205717458
1,1,118.55567142222891,3.2371539723073,5.2156935428704685
0,0,12.41716030861756,7.1262359554164725,0.5240089239000412
0,0,11.846454408619906,5.777554996093131,1.9851320397702352
0,0,112.98774853921113,68.53546374054481,-14.418057252600647
0,0,148.49568562961863,84.17585260784163,-15.29248872326309
1,0,819.0906179366203,47.384258300488106,0.0885105846505354
1,3,52.308594717500064,7.630385304839725,24.00705427433354
0,0,20.49713888495688,10.785129524126734,0.3364484548536524
0,0,37.20134875739323,16.117307100515806,-3.090691407991173
1,3,35.736204007588185,0.9092344805324897,20.883083739680046
1,1,67.01001444053367,1.3272792581864292,7.749695848761505
0,0,87.74791789499389,66.73936674366566,-12.03298753491665
0,0,19.837840844950698,11.706339651787317,0.3810799360562527
0,0,273.23313932014844,51.195247976607874,-10.097392638049058
0,0,163.38391565614114,121.11425557768578,-20.544394189168308
0,0,170.76827431590186,109.04371057726392,-17.185125819473186
0,0,37.091631209494146,14.653070885138836,-1.1953855823546888
0,0,39.61955439872581,4.226221756380889,5.961022625416163
1,3,37.61342565905857,1.5075697005579956,34.98748945689715
1,3,34.27536853949016,1.612331517641684,36.60204994293906
0,0,27.211516383551203,19.14125362661159,-1.9895594911568253
0,0,12.868334198091144,8.045701212165243,0.8928514782564747
1,3,33.27088306267722,1.291523052808304,33.64065124391982
1,0,62.535075414368464,2.8786437569405403,7.09647748357834
1,1,49.97765203073481,1.4295828818281966,11.125617756218801
1,1,354.14077110892464,5.688656394302483,6.776962708073441
0,1,46.16313984106389,12.19053322888083,9.438214696005176
1,3,45.70798482977436,2.4807101662893016,36.278554971909
1,3,41.661506800228864,1.6945591757363787,33.6591449976047
0,0,41.288128866111705,20.013993395895074,-3.0190895223827425
0,0,25.827361862552223,5.9660644531891425,1.532522190470118
0,0,25.680381161530377,16.546274844042756,-0.18337507285455956
0,0,136.1552706131768,98.07623394191786,-17.167123345152284
0,0,123.70412323505505,94.90406003309876,-15.866282203474043
0,0,81.5908809047547,57.280889976083365,-9.48100773501136
0,0,201.520823444204,37.06674150100342,-7.3515448416699485
0,0,39.349441120531765,21.901243519939626,-2.599503638464995
0,0,237.46749835919297,153.91722009303035,-26.148750964887554
1,1,137.06947075524906,2.5466070442674935,4.461604699461873
0,0,43.677908690996304,5.32466272661627,4.627040943591226
1,1,838.3414882846185,8.41661765695515,15.953403412550514
1,1,522.0466234352406,5.275237866791649,11.461619534108237
1,1,34.305860752115066,2.790913098618519,8.250209599434498
0,0,164.17194061812947,126.93439542692057,-23.005066804908097
0,0,178.65842204700968,126.4050254019803,-21.995300359621417
0,0,31.104285055484524,19.245269629372356,-1.3130844604887955
0,0,43.55776356381298,16.007114663296107,0.132567518800343
0,0,66.7209101725642,43.20548900241667,-8.00688653291779
0,0,34.256116492546475,6.221766585615902,2.755974342167562
1,1,305.65085078834153,3.261975940946614,10.040739692240308
0,0,64.17952967015188,40.73010537686199,-6.0282922015482825
0,0,288.4834960845223,175.1809482218111,-27.52507010308836
0,0,158.45446506945325,119.58812399390453,-20.859046131646657
0,0,28.16848210201804,11.834003339856757,-1.6163037492934222
0,0,67.85197896109034,50.23386003008326,-8.423753726795866
0,0,32.550924161235415,11.093389817070786,4.543498471407318
0,0,88.34392979443577,33.2551319272646,-6.821725027919996
0,0,167.53862210466818,89.1845295674364,-17.42371272822284
0,0,94.25236682326234,51.717083427760194,-11.525575056225684
0,0,19.25057619907625,9.442583437944686,0.034902846594135895
0,0,39.3485402894582,24.90451082500707,-2.882289036435438
0,0,261.0974372459596,131.54174503250704,-23.621564119325683
0,1,22.66902789588372,3.073080456696919,7.861974000354024
0,0,22.86889657307783,6.042232964272143,5.146156695944541
1,1,796.2951354191767,19.61521184869959,9.025181979196844
1,3,79.81933225350615,7.432592176469272,23.42529623968784
0,0,51.92056081334518,28.246133747994513,-3.5935366539508635
1,3,48.562817777173166,2.082135016823798,30.650267062425527
1,1,280.2109400473925,3.9600007362308123,9.094618904896194
1,3,44.37785811202033,0.9473167988939306,19.83358611667728
1,2,41.56412512274538,0.9329372874192219,15.241972606119703
0,0,44.25679009259429,29.857845015802585,-3.955026671385312
0,0,54.63821005725489,40.00578036844578,-5.902974329887996
0,0,14.07450196404529,9.710686340468971,0.20102188577172342
