event,charge_mode,duration_minutes,km_driven,charge
0,0,116.6509247853841,45.68930887102337,-21.510599143053604
0,0,95.43922095484226,43.41443394806807,-24.48551218796684
0,0,72.32134386518399,28.348560558677338,-20.061370816530037
0,0,66.51921225676152,25.968779234563,-18.962216507304937
0,0,64.30307957110713,25.788893398662964,-18.612209104157515
0,0,59.171008176373846,18.831672529081487,-15.30072806107092
0,0,63.762360315274734,23.3499231227948,-17.676721600674533
0,0,64.46317012189554,26.43262889888575,-18.519278200060192
0,0,66.45783073046704,23.07477874686135,-16.486089408521863
0,0,110.6765248608032,37.37706224910171,-18.18062850966657
0,0,103.6376294024636,38.270898261448174,-19.142890738486663
0,0,70.19680180011159,23.61375718489696,-17.427651289903594
0,0,65.33524813834006,25.84735256185618,-18.606005661341108
0,0,62.123818452823144,24.383763012404543,-17.856101019295252
0,0,59.34833585399036,19.01708531579868,-15.428735479079805
0,0,64.08273261365083,25.136276456189005,-18.379392646242444
0,0,70.66696943700674,31.577060619336827,-20.96207740639673
0,0,68.38880074370648,28.427817286989807,-19.63342902004012
0,0,72.92040755969141,30.704563173668063,-19.426350604736477
0,0,114.03358032387008,32.702698893179075,-16.67295042898224
0,0,102.41840418201961,38.284203518526226,-19.252021371442133
0,0,72.68163952599602,24.636760137039065,-17.970939652318705
0,0,78.96014531356747,33.39746323831579,-22.013215402869065
0,0,94.62066333475227,47.05959819337452,-26.242198128655502
0,0,77.63857097572004,34.75148870131613,-22.415643979507344
0,0,68.98149611405302,27.665985654904386,-19.763630541649164
0,0,62.77306395342061,22.736194893908884,-17.442077416990067
0,0,68.81218399456048,28.912334901475095,-19.736531072325683
0,0,69.68145288880008,23.59822734068144,-16.870761150521233
0,0,117.6677681937818,40.309733077366516,-18.879077883411767
0,0,107.306806286645,34.015143314523165,-17.98268872320991
0,0,87.31963706458889,38.021479636705465,-22.688878573571188
0,0,70.3862704744829,29.219144774876384,-20.041428205059844
0,0,63.56768520498436,24.467694332307964,-18.01800255003458
0,0,61.30010587287543,22.505092834950982,-16.996557811392186
0,0,64.33162672398544,19.79179672977817,-16.25720734890311
0,0,90.66019812685568,43.62524140429309,-25.06283205479894
0,0,110.47042941861689,62.76573283860489,-28.522708609499745
0,0,95.4735922563758,46.397045982697,-19.230492510500092
1,360,204.88409280324777,11.85586881951065,27.44445271643987
0,0,109.2649483065525,43.39654144860902,-20.96145289873065
0,0,94.50727627905147,46.28978960601846,-25.012147012619785
0,0,73.51656653359429,31.10457465409408,-20.878139412690977
0,0,68.203016284583,29.510645994803497,-20.020444747479516
0,0,61.32895452839876,20.106838561788845,-16.01247528471921
0,0,68.88534618518032,25.40255066073708,-18.78479804275571
0,0,104.87848927611931,60.06696347059131,-28.04881553893957
0,0,91.81341632920702,51.269573701132416,-21.11196340964066
1,360,134.59741380002473,7.238884736951673,30.018631682182132
0,0,114.30949936641173,45.12962867022782,-15.787036344032785
0,0,115.63736849118956,40.669321597597325,-20.03534550039221
0,0,99.68892279772321,45.51549803179006,-24.913508108454486
0,0,86.66895758799677,38.268691989467634,-23.560866137567032
0,0,84.51672140191982,38.22351554162087,-23.605310266469807
0,0,92.54764880708797,44.23507414018654,-25.48777621449166
0,0,116.19406738720862,66.64739084329679,-29.82978650106991
0,0,96.02785707006544,55.62854723706277,-22.49768763329265
1,360,127.17962511528083,6.6306559861475245,29.823643735293814
0,0,82.46710642099914,47.4268114543197,-20.158415144454608
0,0,120.27482479674953,45.19567594382154,-19.571078174658574
0,0,109.10493129299458,37.62839973874705,-18.8982336152227
0,0,78.57055977384913,30.324740631608048,-19.970554911728506
0,0,71.52092052613416,26.9219112718884,-19.22361459940432
0,0,73.57447710260938,27.891690378001844,-19.901750820464123
0,0,105.4107738116139,61.336727940863554,-28.22716243821904
0,0,84.74972411674437,44.670171825851,-19.73822556979298
1,360,122.46146905297525,6.201251496570787,30.322375557426255
0,0,64.69081932634005,29.56205241372175,-16.2431267827252
0,0,70.35615697859504,28.260814050700283,-18.34856694784468
0,0,113.1150561926447,40.501182821578354,-18.8841030884315
0,0,107.55828155377,36.35463692883191,-18.569988222545987
0,0,85.54926500902826,35.291154662165596,-21.857051015888807
0,0,98.35442796847775,45.73317789843722,-25.811812425498992
0,0,128.33721878284663,74.12482697707169,-31.273327644447704
0,0,95.46492221690039,55.577135182711615,-22.54243985264403
1,360,124.9451522443409,6.540343947342524,29.878034189625055
0,0,73.22092480583377,40.10892287910696,-19.692594876324648
0,0,68.92982150218393,29.79456192204655,-19.87297767059554
0,0,78.27327081212552,36.45866983789138,-21.327543455971885
0,0,124.80340187883805,52.294777289822164,-21.854661233219936
0,0,110.20395255647084,41.12016468278575,-19.900514295285284
0,0,88.07577628343442,31.334125560146123,-20.703177344961674
0,0,121.70391056558117,69.81446468534095,-30.189140702286352
0,0,90.05703840860966,52.105336577439346,-21.66978198375326
1,360,124.67150550222156,6.258819556936613,29.883113518642517
0,0,67.28129328383106,37.05766845403364,-18.703736947698374
0,0,60.15568640015286,19.6822284167522,-15.666148313417224
0,0,70.49142136036822,31.755571409609146,-20.817699560767643
0,0,80.17627461660759,40.293136727474575,-22.585147850235103
0,0,108.39989309562029,30.924725448507893,-16.263660594785947
0,0,116.66548515702219,31.53625163198794,-16.687722116977277
0,0,149.70156384272772,87.90934381071388,-31.995137768288778
0,0,112.63963799749217,68.84098873524479,-24.641143661738717
1,360,124.2457543525456,6.694134911196851,30.154249766948325
0,0,70.06700123456423,36.299753447814055,-18.753830789286965
0,0,79.60630225048412,36.977994703686534,-23.009979598547936
0,0,103.15460745767786,56.56111557973429,-28.374392202189902
0,0,77.82645124591264,37.80038751543705,-22.820658017883197
0,0,70.68000023425053,26.897918416314575,-18.154619847066506
0,0,114.78164515480722,42.2966458322562,-19.442566987132388
0,0,195.35022618866148,100.27288060306503,-29.14258659208305
0,0,140.93974990366615,86.6817098368057,-25.885808257160726
1,360,129.84835003974197,7.564483848072302,29.836025640619994
0,0,73.9500464461953,41.68525489916577,-20.112609588839774
0,0,77.19558269921596,34.346757545835956,-22.234553409881563
0,0,86.9325959130457,44.58035711399947,-25.42231532093303
0,0,68.63134859104935,30.51182291532201,-20.40538294608308
0,0,61.87768198863211,17.54971016429614,-14.729307709991069
0,0,74.8858077042488,36.013143783644566,-21.037268129392906
0,0,111.75240395784256,26.82737406726626,-14.71762108986647
0,0,180.59677519819087,96.29565129181375,-20.940123880241757
1,360,140.92970471798048,8.521943897865278,30.433837685668422
0,0,63.451584625478276,26.353713114263762,-15.134038638224972
0,0,68.22559221434507,27.973282993251566,-19.568700882143027
0,0,70.95270569981953,31.79761173904679,-21.119798899157757
0,0,65.3193861577222,26.966743958328237,-19.159111284267013
0,0,68.23300476717901,27.33778086049639,-19.538154130502775
0,0,81.34156027848321,39.89640225128019,-23.651373951919958
0,0,80.89030641727146,37.94825000388006,-21.966914404505808
0,0,112.91961629515717,35.94094543503996,-17.69322941998128
1,360,206.13869678528306,13.244384540720208,30.08432156188499
0,0,76.4132936412063,32.31549111630297,-16.47732964765897
0,0,73.08694732559427,29.73051240941605,-20.192242643034007
0,0,91.2505476595494,48.78320943457114,-26.308129484655915
0,0,68.76600996753245,29.102589933912032,-20.20517827849077
0,0,76.85694375278482,37.270766713732705,-23.005986912869453
0,0,80.71426564118862,41.804858509329286,-23.99891246809414
0,0,68.26838352877033,30.797592899989326,-18.306908123132622
1,0,203.26712676422352,8.59985939314743,1.5568280288339906
1,360,248.9326144284946,10.522446499194494,24.97780564402791
0,0,104.36433902166488,35.13215374059477,-18.373917795703136
0,0,74.39983691652019,27.395730017012113,-19.119117813331172
0,0,72.74109437685152,30.834175312662847,-20.906071558902568
0,0,80.40665205230346,39.53390021223983,-23.821993609677783
0,0,75.9714746066671,36.30674138461066,-22.754322813592054
0,0,67.94640811876943,32.48270286360981,-20.618881300194033
0,0,63.368303711942275,21.158177879412833,-13.842710829993365
1,240,251.9505823680243,4.387753339538595,13.762930283617422
1,240,222.52305647367982,5.06519647722654,18.202255518108885
0,0,128.16918621116474,27.8900222898633,-11.079922222325706
0,0,121.39034781474894,44.18708561132243,-21.025868782794703
0,0,102.54668252689574,48.094593346728864,-25.736863178800363
0,0,84.98692580743023,40.721469075942,-24.078512215212847
0,0,67.67629116371386,28.38773245276863,-19.563363423290248
0,0,66.37966800817351,28.451939757520346,-19.06348250705222
0,0,73.02701448274054,36.699471885729245,-18.643559388994788
1,240,238.6630666525866,4.724017507423398,14.861555843018579
1,360,165.88353436535513,5.519093967047026,25.798625213249508
0,0,75.7992724740161,33.73337730493164,-16.747774774147643
0,0,125.56052649657221,46.34405037170081,-19.764683877912624
0,0,143.190989263159,64.1954985197878,-24.79900254618628
0,0,68.24763132232454,23.026612701860877,-16.59165618439623
0,0,60.79107013280195,19.635228906362126,-15.552300565890626
0,0,65.19913072469315,28.679135052619987,-19.099891303984755
0,0,67.88173947827181,35.43882272817354,-18.46810187851706
1,120,249.1515494711254,4.805033899659044,13.284182706799584
1,360,155.3493555117865,5.733555297078899,28.61322297689526
0,0,71.24167024705106,36.707815144138415,-17.582945529535785
0,0,84.02408078738529,34.26380115582431,-16.459947517619703
1,240,251.58139605604538,9.618500520224558,20.152984317417847
0,0,84.87787744832865,27.958185668511156,-15.899726670684913
0,0,62.63747600783326,22.913937856448513,-16.489886415131636
0,0,59.53503217477199,22.969160872298623,-16.58658934553209
0,0,60.869321099772066,27.061241714920076,-15.780058511710436
1,240,256.70623506415944,4.451652104339007,13.222406408470832
1,360,177.31363200549487,5.321158896210392,23.641467486609614
0,0,78.16108241328179,48.69649139309843,-21.45648347209545
0,0,75.82262054469838,41.0705587846792,-18.89984900838563
1,360,161.22589209002422,6.402130024454258,25.115189003796885
0,0,132.4361987181043,59.424439588442134,-18.50497697450693
0,0,111.29787768987377,44.019346951039395,-20.772839093420806
0,0,103.53089746612262,55.503294105416515,-26.445221407514055
0,0,72.57790790865926,35.89517163130574,-18.385654376441018
1,240,243.41520426910407,4.674107295940223,14.713730715072714
1,360,158.56235889403604,5.370974361977927,27.292639066199968
0,0,64.56403378724299,28.67526914565025,-15.658300333746809
0,0,73.53741433843972,38.2244651120646,-18.444562102890238
1,360,166.3824256444818,5.246301327705867,22.40645777970522
0,0,76.17092963693968,34.85145564553789,-17.688491488487948
0,0,128.24532665961962,52.591263050149756,-21.46156696449735
0,0,135.78209858330504,62.70888822693767,-23.98344965828197
0,0,91.79573797899593,51.262850629682134,-20.71369405405848
1,240,206.37151565703138,5.678381943481224,19.75812893707692
1,360,141.48744048894952,6.3863958957960945,30.924634097057194
0,0,76.8397213334028,43.65105732241023,-19.802887093539027
0,0,73.53737756982447,39.20907104213923,-18.621356059773383
1,360,146.23548943545146,5.576954013280009,25.532526660116744
0,0,72.5162322334428,36.38276337443825,-18.76825691637344
0,0,74.85178938142164,29.579719495864783,-18.908970983694857
0,0,113.5512937513893,33.2106937211278,-16.834552196041848
