event,charge_mode,duration_minutes,km_driven,charge
0,0,167.55235885932473,17.181582554362862,-4.889277649689447
0,0,124.73873323834042,10.989151214710452,-5.010369686142582
0,0,71.7543350494495,15.816004453916518,-12.851429811622694
0,0,69.15613968275646,22.78924263265941,-17.62859703992632
0,0,68.0279167850505,24.613291376724984,-18.377277646946652
0,0,64.5447817402993,20.61876410418566,-16.495165586602248
0,0,68.74160296073104,21.726945215760423,-17.07825174088449
0,0,77.46514812504282,26.19403594074487,-18.798079239121037
0,0,121.40154018123033,49.18255875163135,-24.348740845710623
0,0,278.3039725861867,98.82104656664382,-27.548830538090535
0,0,107.46727923103198,25.80179854000508,-13.761545650325019
0,0,77.79333743102057,23.91665606786531,-17.262327457154143
0,0,71.81072339779334,24.942299220321296,-18.574430553744044
0,0,85.7739212481916,36.181496706113755,-23.104388504121644
0,0,89.58712815202124,36.658319136973425,-23.46284757768337
0,0,105.59925708709656,44.411079980534595,-25.912195787744878
0,0,132.6832543976765,60.47140721899356,-29.583226711116616
0,0,166.87291897188587,79.27911788738217,-32.35206887976082
0,0,203.50400489109518,94.6286676981177,-32.638151678208175
0,0,291.01429457946637,106.3835721017832,-28.794927337760093
1,0,183.2685298565484,13.254855175049315,-1.1727367709981564
0,0,130.93012682266706,8.827385769929972,-2.6622458419839603
0,0,65.05792453469594,18.20132118199736,-14.257075829822675
0,0,66.37360854038069,22.938612599403303,-17.554330588275946
0,0,68.82283953925926,23.173218488767084,-18.096257523979
0,0,86.14390176225987,39.81519002775126,-24.03971363561144
0,0,89.3989905015219,41.9544538933892,-24.607203751779423
0,0,87.14800116861272,38.53127216774944,-23.196470077793094
0,0,109.06296359555088,44.8998326228446,-23.721356280981013
0,0,230.96713074721703,86.41364356459526,-26.760069029061107
1,120,310.3031101384002,9.825791466319671,7.60803252978765
1,0,186.06744509387855,8.320036199048355,1.2507443315342783
0,0,70.47928036361343,18.47357598971108,-13.803500075332352
0,0,69.3910249506817,25.00546115226997,-18.499343915358878
0,0,85.26068285539532,40.271488211987354,-23.94622900138353
0,0,79.86479296939838,30.59488356084231,-21.246020225241644
0,0,94.28089926869454,44.28453351703768,-25.026777145543846
0,0,93.86839217423079,35.00307133229263,-22.418129520018347
0,0,145.46952564261176,63.78260162203482,-27.734221883843396
0,0,230.22306634161885,82.46674415321442,-25.782847759946144
0,0,117.5947457238999,17.332913651756126,-8.022990503933812
0,0,117.36945706455431,10.14659341518376,-5.986042176245675
0,0,73.73113346473365,25.742496879593244,-18.237554465122088
0,0,75.24158082538537,23.74307628138092,-18.386845104391014
0,0,75.38524315888111,24.378584049568992,-18.861608322299254
0,0,85.0148478938493,34.73606733918394,-22.498191402809958
0,0,91.14255823656696,33.78882432923955,-22.3620528949887
0,0,150.02611305579595,72.46389020287785,-30.91405671092007
0,0,239.8078501346001,112.1081575507573,-34.82432403101419
0,0,308.9637912668342,113.95780806648979,-29.49325597335652
0,0,106.67290800605193,32.138859742902966,-16.136098658912204
0,0,80.27516748417774,21.32237467011791,-15.531083958781629
0,0,81.72297583189352,16.20538891675044,-13.941678641529478
0,0,91.94940137583905,36.66816423825058,-23.3288032522357
0,0,122.81119006004205,59.932676740005576,-29.450893536674016
0,0,120.22840809686085,54.54109465655423,-28.43318335387478
0,0,145.2452223821548,66.49565681245113,-30.75777991255992
0,0,192.8580347397275,92.21343386562638,-34.13530472302681
0,0,255.02702711324395,114.83201023061095,-34.81610134674413
0,0,366.78526257346476,127.94269835234175,-30.399645582984554
0,0,122.65910035993154,17.51942675674714,-8.464051124795873
0,0,69.08443352930043,19.21948752385262,-14.329885096918865
0,0,66.18739756532034,15.453582719794985,-13.141592726821777
0,0,67.7913180996547,16.588232050845118,-13.95023855993923
0,0,92.72360133849422,11.898678385539212,-10.75293833513448
0,0,82.16622148870432,24.20088476163434,-18.657198636422002
0,0,117.38795903174695,52.162231908002674,-27.437326776003957
0,0,155.64034233285668,70.75796576783941,-30.52075427297546
0,0,155.22897506546562,62.52254700265012,-26.714284290368475
0,0,283.48472930436947,89.76873798993132,-25.438806486702013
1,0,191.14055801406218,12.83800502111664,-1.1641768525883975
0,0,76.9301280045738,19.36079741269059,-13.628667072520699
0,0,65.9690214056413,18.032094767428596,-14.438016517608602
0,0,74.06497043001345,14.7002324142248,-13.066643480123155
0,0,78.81554905724443,27.988535292396737,-20.166900121944437
0,0,101.12681097304515,46.74480572926969,-26.156182606113916
0,0,114.41160581095454,55.55564164162915,-28.047041937167904
0,0,112.06706976713222,46.612990136010815,-25.470327470301356
0,0,193.33320290829633,84.00775327985296,-30.595266364307825
0,0,333.0835910608227,114.59854551640952,-28.682595062169852
0,0,152.44488493380334,13.465769704499444,-3.519128647229522
0,0,75.77174013491864,14.585289307069988,-10.492801748520577
0,0,110.42667476647215,7.786230383986282,-3.601780155143146
0,0,72.49845828483207,11.76725656815426,-9.885109992194728
0,0,64.26479608891125,16.139998171089623,-13.991834933884675
0,0,68.95462561003,24.66705622431209,-18.464941869726687
0,0,72.88830120485714,23.688936677505925,-18.427296547615313
0,0,94.66059405091124,41.81530941964324,-24.39282276016707
0,0,115.47529243517778,50.39148872374282,-25.164397818225943
0,0,222.86737249430522,82.91571345696343,-26.393004239860787
0,0,115.63381664295663,26.41739632375573,-13.609011734576903
0,0,82.80602480890617,27.278842685506635,-18.624370350108336
0,0,88.03172012864465,37.92800471118506,-23.211545692852297
0,0,78.26491698274124,32.237406558033804,-21.482908473139567
0,0,69.65115554983599,25.201298080994842,-18.7429893362038
0,0,78.30479622283889,27.65277620018564,-20.232698249642745
0,0,102.68029967470581,44.41609269809958,-25.57128954298448
0,0,126.99685568260765,54.32646919453913,-27.658235954419077
0,0,191.33444627598627,88.22355300751352,-31.67506509926885
0,0,284.0632908190148,104.50938491120198,-28.560204049771258
1,0,211.70233244776296,12.14416770469206,0.08368105869951137
0,0,87.605718952385,15.945372860438356,-11.408629750675324
0,0,75.99309455243274,16.723468351874587,-14.215387861419536
0,0,74.21581735092859,27.909588512893794,-19.823300167451002
0,0,71.84110162771097,23.653286928977437,-18.413740567876914
0,0,85.85467983472161,34.475772328943286,-22.69911633591048
0,0,122.97645763185733,59.27248577571336,-29.224771800939337
0,0,164.71410120367958,81.98346633396724,-32.78978630291713
0,0,206.29465454371763,95.48971676184911,-32.710436358864854
0,0,333.95677213572463,121.66038538007211,-30.166766674302885
0,0,96.48286133003245,20.586481526815213,-11.299894639241707
0,0,73.61779053137114,14.806680106282124,-11.810242303963257
0,0,62.47965040374411,17.804566981787826,-14.535964299956774
0,0,64.1728230747307,17.48914053148169,-14.864834200299569
0,0,69.8516548087816,25.14971132822377,-18.74991720791286
0,0,77.03824979457114,31.59177473464,-21.222009987173045
0,0,82.09675086705535,31.186094008716093,-21.354788643750787
0,0,106.13942481370026,47.10922945092912,-25.57121876544899
0,0,142.45966150588262,62.72000130061743,-27.185479487811172
0,0,249.8268565662104,87.356789614821,-26.02590614358494
0,0,107.96606020431288,38.07688157755016,-18.886505361253697
0,0,81.74554440793254,27.5998115840704,-19.330413737073087
0,0,108.55852025552183,53.552825695094285,-27.797342955346444
0,0,112.9935506266972,58.218378051677014,-29.036062237787363
