event,charge_mode,duration_minutes,km_driven,charge
1,240,982.6814561945733,3.252642815179836,43.84781683297895
0,0,146.52391649650883,7.407414127870687,-0.6274957678037367
0,0,86.1599724344165,8.803367285897936,-2.0103112279542756
0,0,126.19340996651576,99.13728001335758,-26.572549637021844
0,0,86.37847495966028,8.985066886043656,-2.547974455577247
0,0,78.32234636822885,6.640143932721725,-3.1147892450729273
0,0,65.72137091975614,4.6351397433825445,-0.32581910983768125
0,0,63.18266064591214,4.569225582783344,-0.280931939616778
0,0,79.80379915741082,5.193611522486434,-1.4963359560817793
0,0,109.19631674692643,8.886097729148947,-1.491902720553199
0,0,185.87817676298266,13.178437180669206,-5.318218265766831
0,0,122.18550118259685,5.50686961080958,-0.5316290309799854
0,0,60.1030560145717,5.821075724512447,-1.4315230037651787
0,0,168.32871142678874,19.19379132660795,-8.105798721688586
0,0,92.62314109842677,10.113898438851214,-5.698081557959924
1,240,509.06238816024853,2.3495796034498335,20.821031398620022
1,120,623.4911913974212,3.022408692482527,21.60736796408122
0,0,123.02475492858375,58.571572726556184,-15.92303547741561
0,0,81.5474663129437,8.350513475668857,-2.1272556483579166
1,120,441.3527462852995,8.069558641479096,7.964204513774561
1,360,373.7915160866405,3.5287011727355897,43.55444126323148
1,360,167.89692096315525,2.5443500865974933,37.88074521892426
0,0,91.42559989133198,37.57835071595024,-11.35743695718422
0,0,108.64873978301591,80.388494778081,-19.622430501298354
0,0,83.26253259318786,6.11987653860129,0.1298530382893972
0,0,81.46187907218673,15.699273214636836,-5.050490997873666
0,0,68.10151240900299,5.385120320028518,-0.34708173172924717
0,0,70.78675824147544,7.703614527745663,-2.824235305566546
0,0,92.29298973421409,6.117145268909024,-0.9499859117615586
0,0,151.24244877199487,54.86049691989665,-12.488593646750815
1,240,560.2137669714948,4.907091720658359,16.206693707332988
1,240,770.4981940217258,1.8445378082735162,43.673774029831705
0,0,87.09103124918093,10.390877973852326,-2.1751335352762737
0,0,90.79968509599749,73.80345002628157,-16.549215464960938
0,0,89.84696307367193,68.3160101978855,-16.65731455011445
0,0,125.97135925499954,7.349973987562378,-2.499113753631079
0,0,52.89748321933044,13.254927171277883,-6.510040005516601
1,240,233.5740415790313,2.4013485124468494,13.093769773501748
1,120,590.5613928236246,2.2836079115627146,22.604502501148374
0,0,156.28996479768062,10.795017448053464,-1.5924985942042156
0,0,140.94353771068774,14.700619399096686,-3.5786990739974414
0,0,126.74783390968683,46.195239920611904,-14.14163040002633
0,0,97.35393332104906,21.382660548647483,-5.468456866224841
0,0,93.00124965760932,24.134717310496978,-8.716385767583319
0,0,77.20138023548019,5.719053573938922,0.2946806295631603
1,120,747.5029996011294,1.5104082711455122,37.03436182563607
1,0,489.3477130016624,2.4281592206808273,29.768642819052815
0,0,135.28050772322968,97.45391904115229,-22.59032581110924
0,0,142.98426627602674,107.07993681678715,-25.013435126321546
