event,charge_mode,duration_minutes,km_driven,charge
0,0,39.92598771506152,18.330752987139327,-16.444959333633754
0,0,21.215956120895246,9.704564147051704,-15.144888418077016
0,0,19.090476456134034,8.115215685850991,-14.57108661109718
0,0,17.813268967875224,9.279436246617323,-14.967320071687936
0,0,22.031895815579603,13.123455194966853,-16.299041035761668
0,0,17.42066472484505,8.272468214364444,-14.311228971240801
0,0,18.997190802389138,8.848722927749446,-14.389438147956369
0,0,20.959627396557558,11.538004340045942,-15.045608352707873
0,0,24.27630908165173,12.890413138232956,-15.347141470814073
0,0,56.80867244591011,23.35437370592796,-18.19906813935372
0,0,33.841131193415045,15.854594489560839,-16.106934150906213
0,0,19.09924944773213,7.475391176061144,-14.594838719330468
0,0,25.358256838637725,12.5081152322714,-15.52426017168358
0,0,24.502364366625237,11.599888437584431,-15.24373549146435
0,0,21.421990894866394,9.733755689476233,-14.5307600694061
0,0,19.396139469980298,9.0472451402514,-14.211440972969903
0,0,29.520864862581497,18.08289396845182,-17.57346133978023
0,0,21.84980844071927,11.04676083639392,-15.405320604986201
0,0,22.357389982059704,12.89979049857937,-16.307759162780158
0,0,41.66573886784388,17.6963807586807,-17.115759671309327
0,0,50.75137032453025,24.40545942907142,-18.04542676334443
0,0,22.0695432007317,9.83827042804869,-14.56201875978568
0,0,26.707988582041825,12.574533035578332,-15.472996419067194
0,0,23.233220235690244,12.38187026443466,-15.77044942042167
0,0,17.40326030081756,9.130203643550377,-14.847181450271677
0,0,20.802987580310145,11.147539282953353,-15.661710145603607
0,0,23.610718093145906,9.381341779756854,-15.102296995250285
0,0,20.634611222075677,10.784332814800427,-14.943301506850453
0,0,25.708277509918794,12.752986062663423,-15.375215172096645
0,0,59.81025996734699,32.99199947655855,-21.359834665692723
0,0,34.90656065000102,14.649716393704821,-15.575961079666222
0,0,26.26279786548442,14.669071288001549,-16.28715457318392
0,0,32.53964722693895,17.633248412754753,-17.212371007252088
0,0,15.803524034898375,7.667627063162604,-14.463454796540312
0,0,22.730025190148858,11.944888935323217,-15.305661671632961
0,0,19.906543002540992,8.456020603795364,-14.448096071339151
0,0,22.264176027114544,11.196435116514442,-15.305782409781735
0,0,52.3857352722897,45.24706827415754,-28.778178042155794
0,0,46.91661333530396,30.522752837432506,-19.150418137555164
1,360,58.361458867019536,5.459626413579179,30.745808408567072
0,0,47.51804492863334,23.636205931856058,-17.98603608430011
0,0,31.362625023076262,18.647241716547203,-17.87845006697208
0,0,15.979011443321749,7.510933851364523,-14.376802276179326
0,0,20.140674513853654,12.074261568419727,-16.169822072880585
0,0,19.273495915390892,9.78093271600267,-14.854363288431607
0,0,23.791167426196953,11.920260684689856,-16.111951029157062
0,0,78.99593588364955,73.89848545005648,-37.82941328635248
0,0,38.184181196686815,26.921451984107012,-17.346065608406747
1,360,30.313987793073903,2.6962665313766507,33.75053961284347
0,0,40.38137069176558,24.535409694040233,-14.507107882399382
0,0,36.25932212730152,14.951924936142861,-15.683018347170304
0,0,22.689360940115687,10.847818784140879,-14.939900021762533
0,0,22.40531419517353,11.049265081889075,-14.991934000500414
0,0,21.071025270173457,11.709757541841464,-15.616179373361852
