event,charge_mode,duration_minutes,km_driven,charge
1,240,93.22393394733858,5.306995644473239,13.856897870440434
0,0,38.38616590768843,5.276627353216176,-13.958028252227479
0,0,54.750332272591166,4.104656311138892,-13.50242909289905
0,0,75.28980654114423,70.6182295736389,-36.795823955297024
0,0,24.96282141223348,10.547125468723959,-14.894885509191397
0,0,39.441042771698314,3.647773450739373,-14.950345953323847
0,0,16.200946804956754,7.619156704785502,-13.12644633422709
0,0,23.961680040977317,12.545478152401639,-13.789377875310038
0,0,22.834593293482502,4.948020329784911,-15.443540474150367
0,0,132.12609221710534,14.673045677054619,-13.60387411817728
0,0,38.960756411887,9.918154098271337,-14.773701878280562
0,0,40.680373070959725,4.6015507451318785,-14.321495877271175
1,0,104.75358629012294,2.980115185639456,-5.927692343311492
0,0,22.24784892351381,10.400951496863753,-16.069984113996405
0,0,16.396642244320255,5.3201335996370585,-15.038147567790425
1,240,46.73381081087706,1.7643295332972657,2.6231707052831865
1,120,99.15026993806772,2.8865361807176746,-3.61761766955496
0,0,50.17694895596182,31.39639709369652,-18.888549583013997
0,0,18.4159617247076,7.736752691978219,-14.365698529876397
0,0,82.6287338999049,6.839982027948828,-10.973839186780715
1,360,83.79014414973344,5.544375927896842,21.597903541045454
1,240,120.2227751450049,2.591212552318528,8.910372489864486
0,0,24.605399218703056,10.319345497460894,-14.426779543003583
0,0,40.168767204680435,29.54276232690338,-20.810138854623617
1,0,49.37368340295334,1.8883389953452938,-9.687698955562027
0,0,22.904999676389526,15.892160285275494,-15.625318002208836
0,0,20.649872035834225,9.315164186777306,-13.467606545438365
0,0,36.45235735735185,9.4408625176227,-14.046583439277796
1,0,96.15119371305227,2.7476438925940125,-5.9601459250255004
0,0,98.0846419309594,68.3958064424049,-26.860548149149132
1,120,208.2268893973216,7.218750744056453,5.585285506426203
1,240,105.94538947731519,2.6447123584520362,6.539591507580425
0,0,21.161422749190645,9.675430367814403,-14.534049143114125
0,0,61.21415923473397,60.08490668894647,-39.07200035293866
0,0,36.718348873776634,27.14110988770225,-22.134349073166618
0,0,26.745893347500658,3.3830130643541905,-16.16701595176766
0,0,53.00169046864192,39.02859348578464,-18.098834658947695
1,240,87.78720883724756,1.9918215691605712,7.160585277193789
1,120,82.63968359352566,3.119106798267989,-4.817230281945882
0,0,50.974423452068784,24.134406377423733,-16.931833836879534
0,0,117.90769811571901,9.48806208588074,-10.242265926426569
1,0,240.35612901772745,7.749955806834951,-4.982175246711236
0,0,53.4337989118942,23.625371812104866,-16.522169298083597
0,0,20.983363376130697,9.815327876281689,-14.83100670172017
0,0,31.855600232009554,2.3393573072754643,-15.445368199919763
1,120,63.324894684780865,1.4852669465324784,0.8705690447306864
1,120,148.162017799969,2.287226206907662,3.3831382475218277
0,0,99.90710776060295,100.59867624990807,-40.56773368366307
0,0,140.23355717177307,112.26294035080211,-46.522374727595036
0,0,70.18380777148306,13.988825226874722,-17.011645916604714
0,0,171.89452641583054,96.30668546943292,-28.799182316658325
1,240,30.37453651023302,3.561008564730672,12.01246027589849
0,0,36.7679423820227,5.121137658556907,-13.267880667056716
0,0,72.69105229149943,70.22247002733631,-39.03637843566539
0,0,131.14853239723828,119.01132616567374,-52.42368073515144
0,0,50.75510969270094,31.195502363943458,-20.62223698805311
1,0,104.26871856085175,3.531866684558578,-7.490726783517246
0,0,54.94747823382619,42.80363755314864,-21.1313564543647
0,0,42.23823356097333,22.961495274695736,-17.267227760640658
1,120,208.797744210211,5.463147502498315,0.33390879034492116
0,0,49.30291852604765,6.938881762065061,-14.227744786439068
0,0,20.06546982665681,10.18300535601204,-14.873469059629251
0,0,18.506699313415826,7.117502443278941,-14.343940682790134
0,0,16.36323428050621,3.428664649637378,-16.197113057888338
1,240,54.0464412560126,1.6047847924515393,13.997395441770948
1,240,61.14826987621013,2.2606454548815615,12.381777456081139
0,0,97.17154484734458,79.6092809947231,-26.07321051759837
1,120,34.365337664139716,2.3027792972838976,-11.325062298184775
0,0,19.48495222168031,5.842815422368124,-15.06734954625638
1,0,65.73006952886966,4.959783943750124,-11.530937495385103
0,0,42.509630063839516,5.812783848226865,-12.862158853325973
0,0,59.89222824131864,44.23370472999172,-26.00033879973558
0,0,40.170495329597074,8.112693125198911,-15.178857471727397
1,120,108.66435503765076,2.2258901552187464,-2.9325494134016594
1,120,49.06715448821799,1.9388134545476305,-9.069153255999694
0,0,22.739208151806967,16.02770371739804,-18.011257867240907
0,0,37.1822842303873,29.20868259369663,-22.41432002325525
1,120,58.01921291943259,1.8903434483850863,-3.2782185699620356
0,0,69.29124963634558,46.70310916123898,-20.611995062329378
0,0,40.46814094688858,7.010411607441847,-15.563616644800014
1,0,98.41847889623921,6.149170234562698,-8.47469273542589
1,240,53.42062839391248,1.8984181431950955,4.225898852745061
1,120,83.76541357911783,1.7061415753123854,3.2271279057658546
0,0,18.930702115436755,3.7927643339050316,-16.753757557588706
0,0,19.84634542565749,3.22468839473142,-17.18917262914939
