event,charge_mode,duration_minutes,km_driven,charge
0,120,611.6832715582774,91.3759634531506,-72.3343140300909
1,120,264.95387668759747,3.2472840151604845,4.890724733748456
0,0,80.82860868088585,32.06413390264249,-74.10353712480834
0,0,218.71238660430228,26.721878763369116,-14.601383559671
0,0,58.79715225025846,40.565412668061676,-10.6499070603844
0,0,25.485476247394704,10.75120844464047,-3.8399090916043406
0,0,23.781811652047182,18.918315901068272,-68.84650819150531
1,240,66.73603678087709,1.0666016548840118,13.166667017580863
0,0,96.47452220809429,39.085917109248406,-74.05813063609742
0,0,45.84994109952261,12.999031880815195,7.138919024565226
0,0,29.746256474049787,17.37619941186478,-2.1689430731619836
0,0,19.11501215308881,11.771864943408634,-1.0943235884449933
0,0,25.07404647335772,14.489206584974886,-4.651485947367931
1,120,198.92234128231203,1.591510706361717,3.994406351082091
0,0,32.49465714932189,22.39894100312093,-27.240719272568278
0,0,27.124176214891857,6.2391610536923725,-8.720090941120276
0,0,27.697419149341602,18.272488246381176,-4.146084383361739
0,0,30.140097980983043,18.313290189438938,-4.574896327199738
0,0,57.99935786719884,35.18192306625543,-7.334558233152549
0,0,232.2455607919328,82.2728120008099,-13.90270936316601
0,0,190.89320818556797,114.1633323043706,-19.53814164034945
0,0,22.434401846695973,14.90495078520084,-3.205684086238932
0,0,19.431648760155745,11.701698168364652,-2.334037919767212
0,0,33.126106640139476,21.209236310349482,-8.969290316808866
1,120,114.75730433151325,1.0110513436574773,2.316862185223684
0,0,31.633341306560368,21.587080815461427,-4.453417095993615
0,0,26.989511161547224,16.535929598095684,-5.465589977486928
0,0,136.01307902429096,95.8298827625884,-20.06470985085135
0,0,30.424289961955424,18.50986395101555,-5.40952167922616
0,0,177.55492236619625,93.5555572943409,-15.640401944036917
1,360,79.05711885942169,2.9424002270602156,32.87630382124972
0,120,32.17257878719829,26.367593185497665,-73.98701280898308
0,0,15.827359289732685,10.66544349575705,-8.139552778115643
1,120,75.00877666108315,1.1660758509415385,0.1713119744040199
0,0,18.533687477007625,13.362954048946483,-5.611778895347655
0,120,46.00195726240263,30.244151123414614,-74.28413996045221
1,360,43.32843035679014,1.178109437364141,31.155843488578213
0,120,39.04032737214451,39.65095660673232,-74.29059922372662
1,360,59.530877321249,1.564027580642426,27.92438269443882
0,0,114.32408915294201,75.7519117058323,-25.59567864903717
0,240,47.05449931934429,42.486114721803524,-74.03588593324314
1,240,97.33337823049573,1.2377093354515105,7.913425105270235
0,0,48.6420357587243,37.28441009678478,-74.09045300614868
1,240,81.3440826054892,0.8793604343515273,9.910925365384244
0,0,58.5785187102727,30.50224549710763,-74.28448942453369
0,0,20.066491994160696,9.860664229537006,-2.8620383345166545
0,0,31.21397318849141,19.940629921538292,-5.4601734143297875
0,0,37.906515644920894,23.901491117930096,-6.0686687038526514
0,0,39.47216372764395,24.743334626336654,-5.937001670920537
0,0,33.59282170406287,17.995732136638193,-4.443100229349952
0,0,50.27898554013566,30.801470077824863,-4.9665292479836864
