event,charge_mode,duration_minutes,km_driven,charge
0,0,41.25359210580956,23.489431081962838,-4.8501418359483495
0,0,35.375992914591215,22.011025979415816,-5.262512574630648
0,0,50.45447478698979,32.404702836834154,-7.726149520092093
0,0,23.165350887235313,13.681485622780787,-4.269886783085681
0,0,34.91923479167689,20.514927026419485,-5.079319495862393
0,0,36.45492012983462,20.869467607629687,-5.104932636940603
0,0,30.21161109920902,13.456075351052379,-2.4058729549043107
0,0,20.355241444993027,12.41673105235708,-2.5066518386720418
0,0,22.537962489971832,11.867620105966395,-1.0811672936128787
0,0,106.04566484481867,50.72569243647338,-8.445524064035453
0,0,29.737009167314994,17.729632630510032,-2.4207279105881554
0,0,20.40291379309241,12.494459169495293,-1.7097717299835722
0,0,19.79239115964304,11.522649194250336,-2.7402676663997028
0,0,28.333492293526586,16.673735656527775,-4.363862696677572
0,0,20.110515057196743,11.01541867188874,-2.273802073681452
0,0,19.569093520813105,11.25890529907458,-3.043004002609223
0,0,22.677907516466032,13.29651933934085,-3.746582665985173
0,0,21.37309966717155,12.766343447495805,-3.6678197591390074
0,0,23.524321039467665,13.843377521429568,-3.6567201762205173
0,0,35.47076402039212,17.993228595572152,-4.3604903552807315
0,0,53.97557342698421,30.956548738096952,-6.491352145794167
0,0,27.873097754564263,16.986627570886917,-3.7961602479031313
0,0,35.55272494064072,22.016328921775177,-6.2500756906959225
0,0,53.814861486598126,35.053807134695724,-8.40626751214559
0,0,19.05739389456493,11.303412539264412,-3.781663343281167
0,0,28.277565391304098,16.51580828492449,-4.445856389849595
0,0,18.758062436264318,11.28696059734055,-3.7131257086209786
0,0,32.22116115852506,19.205717343560277,-4.876645941296843
0,0,22.496469107664822,13.129947213668215,-3.445520010320749
0,0,50.711384455448396,25.609971221788907,-6.561488520079521
0,0,32.6073786930867,18.580737972888542,-2.856809123659332
0,0,21.61771391069133,12.792190360493894,-1.8886390523180978
0,0,19.20459153041674,10.835589190317707,-2.056040413903389
0,0,18.873365136819523,11.148204968464723,-3.3167382028059222
0,0,21.61490846534793,12.74903844191663,-3.730087336831744
0,0,20.15239818682538,11.638535531986866,-3.2836892571169045
0,0,35.673936357666236,21.821861403245123,-5.492855982188033
0,0,33.058632554298455,20.918876265584718,-5.7874112679718905
0,0,110.66908289307706,74.12477062274269,-24.6157761603425
1,360,95.4971829999187,3.7066690077678204,32.984893214227924
0,0,56.15769882039601,32.13902880588998,-7.099393626413018
0,0,126.49815560028028,87.42673097254897,-15.869254859964592
0,0,31.91427926508333,20.032796017767552,-5.294553981285048
0,0,25.03969539456257,15.19941060740071,-4.221083590673658
0,0,18.923738139708846,11.148227510196326,-2.9152796947422956
0,0,19.237909411123425,11.277468415048789,-2.9321164214198348
0,0,44.852849791235975,29.346508376143873,-7.185171836041491
0,0,85.12108713074596,60.74193617538151,-13.435123820033262
1,360,50.99764650945922,1.6262982336564318,32.30839320325326
