event,charge_mode,duration_minutes,km_driven,charge
0,0,83.91112024762135,35.47052767367169,-8.300363502131546
1,1,170.8959937778262,3.715314114051726,5.633713994238576
1,0,290.21932770291926,5.080778096981835,7.840407668952011
0,0,68.82272923341353,42.53696041514818,-9.741098524396406
0,0,168.502489292217,129.8599402502827,-23.720090612111093
1,3,66.66134501586295,3.5231514875779726,26.605663979972903
1,1,313.874372200177,3.7682470308569007,8.703985196377971
0,0,119.03317072100445,81.01816739700968,-15.759437268576434
1,2,61.899618144488876,3.3312435122284105,13.195144567154173
0,0,87.38578380341947,60.24374700067963,-13.170028642550676
0,0,45.70001339398866,24.62550054210389,-4.70294537905302
0,0,41.476645233348094,8.432727950759421,-0.7011502154180391
1,2,75.08671141796214,2.193611099993862,11.102127941205268
0,0,37.76865907577276,21.276226110095813,-4.607870331968826
0,0,153.630658068095,108.98538384674387,-20.955690774664944
1,2,101.86635283896787,2.9960800148319833,14.405831782156923
1,2,96.94979332878582,2.882318587513493,14.294078217003914
0,0,48.464277888309375,28.289884431317454,-6.1202155666109945
0,0,101.72754396268483,62.69934180360424,-13.47129946743712
1,1,222.10473258428388,7.172686715527861,8.652242654550918
1,1,90.48123792272216,13.20271192327932,4.042068776157407
0,0,65.96491067445662,38.03337885327484,-8.1927233608058
0,0,42.59264992020726,9.233601157550313,1.4368059821820651
0,0,29.246635337910476,13.725975956671919,-1.3988501799639437
0,0,26.272289683510607,10.687480856114409,-1.1509289632985968
1,1,88.3361863240646,2.5272447534650846,2.8384426611658142
0,0,113.75060170720087,80.55634367081466,-16.067057254734706
0,0,44.87269748974668,23.5429465616441,-4.119513663862207
0,0,34.29057971561813,16.63085846530441,-2.1221383052814247
0,0,42.235391347014684,21.225872108271723,-4.532246616990832
0,0,32.38119655639059,17.635526536504777,-2.85525201787857
1,3,36.73169220425002,4.3026861276911665,34.34062441637026
0,0,146.11802106345814,132.3570343810865,-24.89869478661504
1,3,42.302604375687444,4.462455581423799,32.5153800240992
0,0,105.17892563130812,71.38768031100578,-14.082209519935503
1,1,153.8634769398433,3.1610523819899927,8.637970572688744
0,0,47.53353554623718,26.46852660646186,-4.887932876515151
0,0,80.39097391476184,55.40489944697399,-10.930918856583176
0,0,80.38541450013639,56.49536134865139,-13.223523969227188
