event,charge_mode,duration_minutes,km_driven,charge
0,0,68.72429229667243,37.79937313751496,-7.331431531437701
0,0,31.617865396402618,15.177718417308505,-1.6191598310196298
0,0,28.484068965119654,13.397671133329942,-1.0264687488330537
0,0,31.07644386001898,14.862787885097612,-1.3176641833733953
0,0,39.87767375462606,20.644003799288722,-2.540991433537627
0,0,40.9671315012764,21.040763634931157,-2.582925041622758
0,0,33.569903826178994,16.126864794715033,-1.4550641966801408
0,0,31.39699264774827,14.930541286001958,-1.158847720504511
0,0,31.402004210006528,14.85863457104995,-1.0960305760656155
0,0,41.39876562939198,21.02315290711713,-2.533447380931378
0,0,32.12320956750523,16.674720448427138,-2.6629619441077352
0,0,107.80763894865673,84.06078270344656,-16.01022705712132
1,3,38.66718475716493,4.266123086818241,33.241391002840786
0,0,61.69213284864621,41.222808457635246,-7.585693582605998
0,0,29.36503027900801,14.087743980576995,-1.6583705856806432
0,0,86.65550027481612,56.60698800354427,-9.987783215882928
0,0,38.94065500993109,19.879276963550673,-2.62875557754424
0,0,57.41725921176669,34.80468437018029,-6.0234626755972585
0,0,87.49309668388136,61.903748293011994,-12.43528704663727
0,0,46.45776307818204,19.579956580474136,-2.749235596484624
0,0,57.42373416491181,29.732653873918235,-4.832489085920457
0,0,61.24038628799014,38.2313572465019,-6.953995751595997
0,0,44.5527149386922,24.377459780705344,-3.7519201248379375
0,0,39.08191635285116,20.139584653515357,-2.738918729840961
0,0,24.78640927313663,10.40723289126046,0.053538155349997396
0,0,25.882601191669576,11.439735069985451,-0.23027143519281879
0,0,35.8298794086547,17.913111054884133,-1.9036522166106948
0,0,63.41238928162425,37.07178521344936,-5.829944403416462
0,0,56.60866956327035,31.95168165682969,-4.931094683010244
0,0,33.401687411420845,17.284441884520803,-2.2884488601432764
0,0,63.239672388359786,42.519879418026804,-8.113506645055608
1,3,39.995042851358185,4.032936269901714,29.962992212518742
0,0,37.61334476810503,21.61136389582963,-2.974982627619653
0,0,31.34789551580804,15.150304853964078,-1.6594863727107168
0,0,85.11756469740524,55.41334132545892,-9.714581928894603
0,0,97.36838930593457,66.12759541885444,-12.74646256310777
0,0,29.58739951030294,14.180162262428555,-1.8956751720226208
0,0,90.2322187990957,61.83762212335766,-11.913281905482208
0,0,37.44290752898593,20.29818968592493,-3.6892362087011463
0,0,45.84323450410143,21.48818601234898,-3.3887397733206512
0,0,61.2596787804106,32.96508746674227,-5.767218853435267
0,0,64.4162827837317,40.312542340667406,-7.611115207999944
0,0,62.62798970509935,38.15822905146871,-6.686952110195236
0,0,60.84925278956988,35.94763751160929,-6.053593088793448
0,0,38.35300429359654,19.354460368393994,-2.3193245191543355
0,0,26.97744002516141,12.153795841802545,-0.5724350220542647
0,0,25.94360951651929,11.717416095153228,-0.4339108949485819
0,0,26.08744650093746,11.839965627865473,-0.5064537054405633
0,0,29.573243593432583,14.628848385674313,-1.702502460750381
0,0,76.74921171010911,55.315025563077,-10.480211673972377
1,3,43.08221667850709,5.3135792389592345,31.214722071336354
0,0,47.54078631716403,29.194348870114236,-4.928434280352732
0,0,51.170484739154,29.122260412451187,-4.900123266157053
0,0,98.66661557309972,66.7444499041419,-12.119086325147045
0,0,41.6063171087421,21.577425910044663,-3.135181334122805
0,0,26.741576712070582,12.096568020698086,-0.8960299143109012
0,0,86.2577521025128,56.61696835521103,-10.214933307574412
0,0,34.91534099532216,17.768507255515825,-2.621502961848819
0,0,30.855394622011442,13.962903644390702,-2.3224970180980193
1,1,93.06678488576999,8.203916695275566,5.614037839372571
0,0,48.910836397354,22.933508306053685,-3.1211673820959334
0,0,31.34439514363646,15.391636632494592,-1.6342812433076688
0,0,30.574059562443804,14.820043126547407,-1.3716382992605674
0,0,31.621071619652216,15.214617823082676,-1.3919139814859989
0,0,32.479526864147466,15.746932361713458,-1.6045463516333314
0,0,24.84969541370094,10.853136519511603,-0.19261778631256732
0,0,35.17669231250268,17.70159776068833,-2.071836294470799
0,0,26.95759048821995,13.181256421368937,-1.433198101598407
0,0,72.77120051901632,52.409948632009446,-9.893349330002565
1,3,36.90775136464049,3.992285074674041,34.68994902446943
0,0,38.88385117623495,22.59570073398326,-2.993359806540198
0,0,54.82340621853441,32.133787853292525,-5.418002493331542
0,0,103.43119568901702,70.6227773679896,-13.069945043984504
0,0,42.058332080289475,21.63872110484505,-3.064453759246888
